Data from QEP037381__21__11-24-25-593.txt Node

Date: Wed Dec 21 11:24:25 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.5
784.3	-0.5
784.558	-3.5
784.817	-4.5
785.075	40925.5
785.334	8195.5
785.592	4308.5
785.851	3092.5
786.109	2353.5
786.368	1848.5
786.626	1564.5
786.884	1307.5
787.143	1124.5
787.401	927.5
787.659	877.5
787.917	773.5
788.175	735.5
788.433	637.5
788.691	602.5
788.949	564.5
789.207	557.5
789.465	475.5
789.723	478.5
789.98	443.5
790.238	484.5
790.496	464.5
790.753	452.5
791.011	485.5
791.268	424.5
791.526	435.5
791.783	442.5
792.041	431.5
792.298	358.5
792.556	412.5
792.813	392.5
793.07	383.5
793.327	382.5
793.584	461.5
793.841	388.5
794.099	401.5
794.356	458.5
794.613	369.5
794.869	405.5
795.126	363.5
795.383	365.5
795.64	376.5
795.897	326.5
796.153	391.5
796.41	366.5
796.667	364.5
796.923	364.5
797.18	372.5
797.436	397.5
797.693	350.5
797.949	391.5
798.206	434.5
798.462	349.5
798.718	404.5
798.974	369.5
799.231	416.5
799.487	395.5
799.743	403.5
799.999	426.5
800.255	418.5
800.511	387.5
800.767	436.5
801.023	410.5
801.279	442.5
801.534	461.5
801.79	487.5
802.046	480.5
802.302	582.5
802.557	621.5
802.813	731.5
803.068	819.5
803.324	1116.5
803.579	1415.5
803.835	1899.5
804.09	2567.5
804.345	3233.5
804.601	3983.5
804.856	4834.5
805.111	5503.5
805.366	6085.5
805.621	6501.5
805.876	6756.5
806.131	6870.5
806.386	7068.5
806.641	7152.5
806.896	7228.5
807.151	7520.5
807.406	7559.5
807.661	7641.5
807.915	7777.5
808.17	7940.5
808.425	8017.5
808.679	8001.5
808.934	8254.5
809.188	8166.5
809.443	8359.5
809.697	8443.5
809.951	8374.5
810.206	8524.5
810.46	8683.5
810.714	8653.5
810.968	8784.5
811.223	8812.5
811.477	8906.5
811.731	8946.5
811.985	8913.5
812.239	9001.5
812.493	8987.5
812.747	9064.5
813	9037.5
813.254	9102.5
813.508	9144.5
813.762	9164.5
814.015	9186.5
814.269	9299.5
814.522	9389.5
814.776	9530.5
815.03	9512.5
815.283	9707.5
815.536	9867.5
815.79	10036.5
816.043	10149.5
816.296	10317.5
816.55	10397.5
816.803	10495.5
817.056	10724.5
817.309	10685.5
817.562	10777.5
817.815	11043.5
818.068	10987.5
818.321	11094.5
818.574	11230.5
818.827	11390.5
819.079	11491.5
819.332	11783.5
819.585	11779.5
819.838	11927.5
820.09	11950.5
820.343	12145.5
820.595	12034.5
820.848	12170.5
821.1	12201.5
821.353	12195.5
821.605	12132.5
821.857	12236.5
822.11	12119.5
822.362	12076.5
822.614	12084.5
822.866	12073.5
823.118	12036.5
823.37	12148.5
823.622	12176.5
823.874	12171.5
824.126	12310.5
824.378	12211.5
824.63	12222.5
824.882	12318.5
825.134	12192.5
825.385	12183.5
825.637	12185.5
825.888	12124.5
826.14	12131.5
826.392	12054.5
826.643	12003.5
826.895	12042.5
827.146	11926.5
827.397	11941.5
827.649	11931.5
827.9	11811.5
828.151	11842.5
828.402	11893.5
828.653	11854.5
828.905	11984.5
829.156	12020.5
829.407	11974.5
829.658	12029.5
829.909	12168.5
830.159	12100.5
830.41	12003.5
830.661	11969.5
830.912	11836.5
831.162	11757.5
831.413	11794.5
831.664	11868.5
831.914	11706.5
832.165	11766.5
832.415	11729.5
832.666	11786.5
832.916	11773.5
833.167	11668.5
833.417	11721.5
833.667	11760.5
833.917	11535.5
834.168	11610.5
834.418	11542.5
834.668	11547.5
834.918	11406.5
835.168	11375.5
835.418	11374.5
835.668	11332.5
