Data from QEP037381__42__11-27-55-594.txt Node

Date: Wed Dec 21 11:27:55 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	3
784.558	-1
784.817	-3
785.075	39528
785.334	8175
785.592	4298
785.851	3097
786.109	2341
786.368	1848
786.626	1508
786.884	1291
787.143	1103
787.401	924
787.659	877
787.917	760
788.175	749
788.433	650
788.691	574
788.949	569
789.207	563
789.465	490
789.723	472
789.98	450
790.238	485
790.496	456
790.753	455
791.011	500
791.268	450
791.526	429
791.783	449
792.041	436
792.298	352
792.556	427
792.813	411
793.07	378
793.327	387
793.584	447
793.841	381
794.099	416
794.356	463
794.613	369
794.869	416
795.126	356
795.383	346
795.64	380
795.897	333
796.153	392
796.41	370
796.667	373
796.923	369
797.18	367
797.436	396
797.693	366
797.949	424
798.206	440
798.462	349
798.718	408
798.974	392
799.231	419
799.487	402
799.743	407
799.999	423
800.255	418
800.511	411
800.767	442
801.023	433
801.279	455
801.534	482
801.79	508
802.046	509
802.302	609
802.557	635
802.813	756
803.068	877
803.324	1187
803.579	1538
803.835	2039
804.09	2792
804.345	3555
804.601	4439
804.856	5362
805.111	6173
805.366	6776
805.621	7312
805.876	7616
806.131	7836
806.386	8021
806.641	8143
806.896	8231
807.151	8457
807.406	8514
807.661	8747
807.915	8911
808.17	9018
808.425	9110
808.679	9088
808.934	9339
809.188	9327
809.443	9451
809.697	9588
809.951	9641
810.206	9763
810.46	9781
810.714	9878
810.968	9964
811.223	10044
811.477	10111
811.731	10199
811.985	10238
812.239	10203
812.493	10261
812.747	10382
813	10339
813.254	10458
813.508	10509
813.762	10519
814.015	10571
814.269	10633
814.522	10757
814.776	10893
815.03	11008
815.283	11179
815.536	11318
815.79	11508
816.043	11625
816.296	11764
816.55	11956
816.803	12072
817.056	12288
817.309	12363
817.562	12428
817.815	12563
818.068	12687
