Data from QEP037381__5__11-21-45-593.txt Node

Date: Wed Dec 21 11:21:45 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.38
784.3	0.38
784.558	-5.62
784.817	-2.62
785.075	40642.38
785.334	8279.38
785.592	4378.38
785.851	3101.38
786.109	2420.38
786.368	1886.38
786.626	1570.38
786.884	1332.38
787.143	1150.38
787.401	930.38
787.659	909.38
787.917	784.38
788.175	756.38
788.433	659.38
788.691	619.38
788.949	584.38
789.207	569.38
789.465	486.38
789.723	483.38
789.98	450.38
790.238	503.38
790.496	480.38
790.753	462.38
791.011	519.38
791.268	450.38
791.526	442.38
791.783	463.38
792.041	455.38
792.298	383.38
792.556	443.38
792.813	420.38
793.07	418.38
793.327	398.38
793.584	480.38
793.841	407.38
794.099	424.38
794.356	475.38
794.613	390.38
794.869	424.38
795.126	410.38
795.383	382.38
795.64	408.38
795.897	362.38
796.153	421.38
796.41	386.38
796.667	377.38
796.923	384.38
797.18	403.38
797.436	435.38
797.693	403.38
797.949	435.38
798.206	473.38
798.462	385.38
798.718	446.38
798.974	431.38
799.231	463.38
799.487	458.38
799.743	475.38
799.999	491.38
800.255	507.38
800.511	465.38
800.767	521.38
801.023	507.38
801.279	547.38
801.534	590.38
801.79	629.38
802.046	655.38
802.302	838.38
802.557	924.38
802.813	1163.38
803.068	1429.38
803.324	1990.38
803.579	2738.38
803.835	3717.38
804.09	5109.38
804.345	6654.38
804.601	8299.38
804.856	10001.38
805.111	11566.38
805.366	12725.38
805.621	13608.38
805.876	14139.38
806.131	14591.38
806.386	14921.38
806.641	15029.38
806.896	15343.38
807.151	15676.38
807.406	15867.38
807.661	16195.38
807.915	16541.38
808.17	16786.38
808.425	16962.38
808.679	17116.38
808.934	17379.38
809.188	17445.38
809.443	17775.38
809.697	17951.38
809.951	17999.38
810.206	18123.38
810.46	18377.38
810.714	18526.38
810.968	18702.38
811.223	18863.38
811.477	18939.38
811.731	19172.38
811.985	19239.38
812.239	19373.38
812.493	19445.38
812.747	19609.38
813	19657.38
813.254	19690.38
813.508	19863.38
813.762	19915.38
814.015	20079.38
814.269	20250.38
