Data from QEP037381__52__11-29-35-595.txt Node

Date: Wed Dec 21 11:29:35 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.12
784.3	0.12
784.558	-1.88
784.817	-5.88
785.075	41907.12
785.334	8591.12
785.592	4519.12
785.851	3219.12
786.109	2486.12
786.368	1942.12
786.626	1614.12
786.884	1394.12
787.143	1152.12
787.401	951.12
787.659	908.12
787.917	769.12
788.175	746.12
788.433	673.12
788.691	616.12
788.949	575.12
789.207	586.12
789.465	484.12
789.723	496.12
789.98	455.12
790.238	495.12
790.496	469.12
790.753	464.12
791.011	505.12
791.268	445.12
791.526	434.12
791.783	452.12
792.041	436.12
792.298	359.12
792.556	432.12
792.813	407.12
793.07	390.12
793.327	388.12
793.584	472.12
793.841	382.12
794.099	411.12
794.356	458.12
794.613	371.12
794.869	408.12
795.126	374.12
795.383	345.12
795.64	384.12
795.897	342.12
796.153	388.12
796.41	378.12
796.667	354.12
796.923	376.12
797.18	364.12
797.436	393.12
797.693	357.12
797.949	414.12
798.206	446.12
798.462	350.12
798.718	409.12
798.974	380.12
799.231	421.12
799.487	417.12
799.743	414.12
799.999	441.12
800.255	450.12
800.511	406.12
800.767	447.12
801.023	441.12
801.279	450.12
801.534	464.12
801.79	498.12
802.046	500.12
802.302	610.12
802.557	659.12
802.813	761.12
803.068	875.12
803.324	1187.12
803.579	1537.12
803.835	2086.12
804.09	2823.12
804.345	3605.12
804.601	4517.12
804.856	5450.12
805.111	6298.12
805.366	6984.12
805.621	7489.12
805.876	7820.12
806.131	8040.12
806.386	8215.12
806.641	8334.12
806.896	8440.12
807.151	8631.12
807.406	8718.12
807.661	8851.12
807.915	9007.12
808.17	9174.12
808.425	9310.12
808.679	9387.12
808.934	9586.12
809.188	9563.12
809.443	9726.12
809.697	9817.12
809.951	9842.12
810.206	10001.12
810.46	10045.12
810.714	10155.12
810.968	10197.12
811.223	10310.12
811.477	10358.12
811.731	10524.12
811.985	10478.12
812.239	10480.12
812.493	10595.12
812.747	10714.12
813	10687.12
813.254	10718.12
813.508	10746.12
813.762	10835.12
814.015	10816.12
814.269	10889.12
814.522	11060.12
814.776	11216.12
815.03	11331.12
815.283	11478.12
815.536	11692.12
815.79	11826.12
816.043	11971.12
816.296	12188.12
816.55	12307.12
816.803	12502.12
817.056	12656.12
817.309	12732.12
817.562	12844.12
817.815	13061.12
818.068	13062.12
818.321	13285.12
818.574	13412.12
818.827	13620.12
819.079	13677.12
819.332	13908.12
819.585	14185.12
819.838	14322.12
820.09	14369.12
820.343	14463.12
820.595	14493.12
820.848	14591.12
821.1	14658.12
821.353	14628.12
821.605	14735.12
821.857	14643.12
822.11	14504.12
822.362	14502.12
822.614	14450.12
822.866	14520.12
823.118	14432.12
823.37	14557.12
