Data from QEP037381__87__11-35-25-597.txt Node

Date: Wed Dec 21 11:35:25 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14
784.3	4
784.558	-3
784.817	-5
785.075	39229
785.334	7886
785.592	4116
785.851	2935
786.109	2232
786.368	1772
786.626	1470
786.884	1288
787.143	1083
787.401	895
787.659	843
787.917	722
788.175	698
788.433	629
788.691	570
788.949	540
789.207	535
789.465	461
789.723	451
789.98	428
790.238	471
790.496	456
790.753	432
791.011	481
791.268	422
791.526	428
791.783	431
792.041	416
792.298	349
792.556	402
792.813	388
793.07	388
793.327	368
793.584	458
793.841	369
794.099	404
794.356	454
794.613	362
794.869	405
795.126	371
795.383	349
795.64	375
795.897	335
796.153	390
796.41	372
796.667	349
796.923	356
797.18	364
797.436	380
797.693	336
797.949	407
798.206	421
798.462	339
798.718	400
798.974	369
799.231	398
799.487	402
799.743	396
799.999	424
800.255	412
800.511	391
800.767	415
801.023	402
801.279	424
801.534	444
801.79	474
802.046	481
802.302	559
802.557	585
802.813	700
803.068	796
803.324	1026
803.579	1315
803.835	1709
804.09	2322
804.345	2955
804.601	3590
804.856	4361
805.111	5032
805.366	5441
805.621	5865
805.876	6113
806.131	6272
806.386	6358
806.641	6429
806.896	6659
807.151	6709
807.406	6811
807.661	6902
807.915	6985
808.17	7195
808.425	7224
808.679	7247
808.934	7404
809.188	7419
809.443	7498
809.697	7591
809.951	7601
810.206	7660
810.46	7762
810.714	7871
810.968	8025
811.223	7972
811.477	8048
811.731	8135
811.985	8106
812.239	8095
812.493	8161
812.747	8210
813	8112
813.254	8214
813.508	8323
813.762	8304
814.015	8226
814.269	8363
814.522	8404
814.776	8555
815.03	8627
815.283	8725
815.536	8880
815.79	9022
816.043	9171
816.296	9281
816.55	9390
816.803	9543
817.056	9618
817.309	9706
817.562	9654
817.815	9870
818.068	9908
818.321	9990
818.574	10069
818.827	10292
819.079	10413
819.332	10691
819.585	10687
819.838	10887
820.09	10789
820.343	10914
820.595	10852
820.848	11013
821.1	11038
821.353	10980
821.605	10976
821.857	11010
822.11	10911
822.362	10831
822.614	10788
822.866	10801
823.118	10827
823.37	10921
823.622	10971
823.874	10921
824.126	11056
824.378	10919
824.63	10978
824.882	11064
825.134	10979
825.385	10967
825.637	10975
825.888	10846
826.14	10849
826.392	10814
826.643	10706
826.895	10745
827.146	10607
827.397	10553
827.649	10721
827.9	10613
828.151	10554
828.402	10581
828.653	10696
828.905	10642
829.156	10755
829.407	10688
829.658	10756
829.909	10944
830.159	10874
830.41	10867
830.661	10705
830.912	10583
831.162	10560
831.413	10567
831.664	10596
831.914	10501
832.165	10495
832.415	10502
832.666	10510
832.916	10595
833.167	10593
833.417	10540
833.667	10479
833.917	10380
834.168	10484
834.418	10378
834.668	10366
834.918	10313
835.168	10281
835.418	10155
835.668	10181
835.918	10139
836.167	10180
836.417	10086
836.667	10113
836.917	10131
837.166	10059
837.416	10203
837.666	10166
837.915	10065
838.165	10147
838.414	9976
838.663	10012
838.913	10069
839.162	9989
839.411	10058
839.661	9978
839.91	10019
840.159	9967
840.408	10009
840.657	10034
840.906	9998
841.155	9981
841.404	10036
841.653	9965
841.902	9988
842.15	10031
