Data from QEP037381__20__13-25-04-033.txt Node

Date: Fri Apr 28 13:25:04 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	1.12
784.558	-3.88
784.817	-4.88
785.075	69628.12
785.334	13744.12
785.592	7132.12
785.851	5010.12
786.109	3803.12
786.368	3011.12
786.626	2417.12
786.884	2031.12
787.143	1706.12
787.401	1407.12
787.659	1277.12
787.917	1101.12
788.175	1011.12
788.433	879.12
788.691	799.12
788.949	734.12
789.207	695.12
789.465	615.12
789.723	602.12
789.98	549.12
790.238	590.12
790.496	547.12
790.753	530.12
791.011	557.12
791.268	510.12
791.526	482.12
791.783	512.12
792.041	493.12
792.298	418.12
792.556	462.12
792.813	463.12
793.07	438.12
793.327	435.12
793.584	497.12
793.841	413.12
794.099	434.12
794.356	492.12
794.613	389.12
794.869	440.12
795.126	396.12
795.383	391.12
795.64	410.12
795.897	369.12
796.153	437.12
796.41	407.12
796.667	387.12
796.923	397.12
797.18	390.12
797.436	412.12
797.693	385.12
797.949	451.12
798.206	457.12
798.462	369.12
798.718	435.12
798.974	407.12
799.231	445.12
799.487	433.12
799.743	433.12
799.999	453.12
800.255	462.12
800.511	438.12
800.767	482.12
801.023	456.12
801.279	487.12
801.534	516.12
801.79	560.12
802.046	552.12
802.302	685.12
802.557	764.12
802.813	914.12
803.068	1081.12
803.324	1534.12
803.579	2020.12
803.835	2831.12
804.09	3819.12
804.345	4937.12
804.601	6037.12
804.856	7101.12
805.111	7997.12
805.366	8491.12
805.621	8816.12
805.876	9129.12
806.131	9271.12
806.386	9391.12
806.641	9557.12
806.896	9744.12
807.151	9923.12
807.406	9976.12
807.661	10252.12
807.915	10478.12
808.17	10572.12
808.425	10721.12
808.679	10768.12
808.934	11025.12
809.188	11152.12
809.443	11202.12
809.697	11402.12
809.951	11428.12
810.206	11513.12
810.46	11674.12
810.714	11719.12
810.968	11867.12
811.223	11903.12
811.477	12020.12
811.731	12111.12
811.985	12144.12
812.239	12177.12
812.493	12237.12
812.747	12325.12
813	12343.12
813.254	12460.12
813.508	12457.12
813.762	12456.12
814.015	12519.12
814.269	12716.12
814.522	12780.12
814.776	12856.12
815.03	13109.12
815.283	13251.12
815.536	13447.12
815.79	13635.12
816.043	13940.12
816.296	13988.12
816.55	14187.12
816.803	14363.12
817.056	14517.12
817.309	14712.12
817.562	14868.12
817.815	15016.12
818.068	15186.12
818.321	15388.12
818.574	15597.12
818.827	15761.12
819.079	15941.12
819.332	16351.12
819.585	16452.12
819.838	16733.12
820.09	16804.12
820.343	16998.12
820.595	17046.12
820.848	17195.12
821.1	17252.12
821.353	17200.12
821.605	17220.12
821.857	17280.12
822.11	17058.12
822.362	17226.12
822.614	17016.12
822.866	17123.12
823.118	17096.12
823.37	17221.12
823.622	17273.12
823.874	17298.12
824.126	17406.12
824.378	17335.12
824.63	17522.12
824.882	17479.12
825.134	17472.12
825.385	17338.12
825.637	17374.12
825.888	17306.12
826.14	17254.12
826.392	17177.12
826.643	17057.12
826.895	17159.12
827.146	16978.12
827.397	16978.12
827.649	16978.12
827.9	16938.12
828.151	16899.12
828.402	17024.12
828.653	17027.12
828.905	17114.12
829.156	17089.12
829.407	17050.12
829.658	16978.12
829.909	17021.12
830.159	16858.12
830.41	16829.12
830.661	16755.12
830.912	16568.12
831.162	16650.12
831.413	16564.12
831.664	16596.12
831.914	16561.12
832.165	16632.12
832.415	16544.12
832.666	16618.12
832.916	16611.12
833.167	16541.12
833.417	16507.12
833.667	16447.12
833.917	16362.12
834.168	16344.12
834.418	16303.12
834.668	16200.12
834.918	16147.12
835.168	16157.12
835.418	16041.12
835.668	15960.12
835.918	15950.12
836.167	15998.12
836.417	15925.12
836.667	15901.12
836.917	15880.12
837.166	15767.12
837.416	15809.12
837.666	15693.12
837.915	15640.12
838.165	15645.12
838.414	15533.12
838.663	15490.12
838.913	15460.12
839.162	15422.12
839.411	15421.12
839.661	15340.12
