Data from QEP037381__19__13-24-54-034.txt Node

Date: Fri Apr 28 13:24:54 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	-2.62
784.558	-3.62
784.817	-1.62
785.075	70780.38
785.334	13938.38
785.592	7156.38
785.851	5021.38
786.109	3829.38
786.368	2983.38
786.626	2379.38
786.884	1999.38
787.143	1677.38
787.401	1374.38
787.659	1240.38
787.917	1083.38
788.175	982.38
788.433	895.38
788.691	793.38
788.949	731.38
789.207	709.38
789.465	616.38
789.723	597.38
789.98	531.38
790.238	587.38
790.496	550.38
790.753	548.38
791.011	573.38
791.268	510.38
791.526	488.38
791.783	507.38
792.041	477.38
792.298	412.38
792.556	480.38
792.813	445.38
793.07	438.38
793.327	408.38
793.584	507.38
793.841	431.38
794.099	448.38
794.356	506.38
794.613	416.38
794.869	441.38
795.126	403.38
795.383	385.38
795.64	416.38
795.897	376.38
796.153	424.38
796.41	416.38
796.667	396.38
796.923	399.38
797.18	392.38
797.436	421.38
797.693	401.38
797.949	444.38
798.206	473.38
798.462	367.38
798.718	442.38
798.974	419.38
799.231	441.38
799.487	431.38
799.743	436.38
799.999	467.38
800.255	460.38
800.511	443.38
800.767	495.38
801.023	475.38
801.279	498.38
801.534	520.38
801.79	561.38
802.046	582.38
802.302	683.38
802.557	754.38
802.813	946.38
803.068	1115.38
803.324	1549.38
803.579	2090.38
803.835	2937.38
804.09	3968.38
804.345	5132.38
804.601	6350.38
804.856	7504.38
805.111	8368.38
805.366	8978.38
805.621	9355.38
805.876	9619.38
806.131	9756.38
806.386	9979.38
806.641	10107.38
806.896	10295.38
807.151	10518.38
807.406	10620.38
807.661	10693.38
807.915	11015.38
808.17	11147.38
808.425	11333.38
808.679	11401.38
808.934	11582.38
809.188	11704.38
809.443	11821.38
809.697	12082.38
809.951	12091.38
810.206	12160.38
810.46	12371.38
810.714	12434.38
810.968	12573.38
811.223	12632.38
811.477	12705.38
811.731	12774.38
811.985	12869.38
812.239	12933.38
812.493	13002.38
812.747	13077.38
813	13084.38
813.254	13148.38
813.508	13189.38
813.762	13222.38
814.015	13352.38
814.269	13452.38
814.522	13548.38
814.776	13669.38
815.03	13940.38
815.283	14007.38
815.536	14345.38
815.79	14542.38
816.043	14661.38
816.296	14842.38
816.55	15017.38
816.803	15183.38
817.056	15431.38
817.309	15603.38
817.562	15762.38
817.815	15972.38
818.068	16087.38
818.321	16269.38
818.574	16430.38
818.827	16750.38
819.079	16985.38
819.332	17308.38
819.585	17467.38
819.838	17737.38
820.09	17865.38
820.343	17940.38
820.595	18053.38
820.848	18195.38
821.1	18119.38
821.353	18145.38
821.605	18217.38
821.857	18094.38
822.11	18123.38
822.362	18105.38
822.614	18018.38
822.866	18140.38
823.118	18075.38
823.37	18284.38
823.622	18216.38
823.874	18330.38
824.126	18412.38
824.378	18457.38
824.63	18467.38
824.882	18542.38
825.134	18456.38
825.385	18425.38
825.637	18433.38
825.888	18412.38
826.14	18406.38
826.392	18092.38
826.643	18151.38
826.895	18040.38
827.146	18010.38
827.397	17939.38
827.649	17931.38
827.9	17799.38
828.151	17911.38
828.402	17891.38
828.653	17985.38
828.905	18038.38
829.156	18070.38
829.407	18060.38
829.658	18032.38
829.909	18089.38
830.159	17970.38
830.41	17858.38
830.661	17782.38
830.912	17693.38
831.162	17617.38
831.413	17539.38
831.664	17627.38
831.914	17559.38
832.165	17584.38
832.415	17582.38
832.666	17576.38
832.916	17567.38
833.167	17517.38
833.417	17515.38
833.667	17356.38
833.917	17301.38
834.168	17273.38
834.418	17235.38
834.668	17144.38
834.918	17081.38
835.168	17057.38
835.418	16977.38
835.668	16900.38
835.918	16885.38
836.167	16936.38
836.417	16810.38
836.667	16839.38
836.917	16758.38
837.166	16672.38
837.416	16787.38
837.666	16688.38
837.915	16581.38
838.165	16555.38
838.414	16385.38
838.663	16413.38
838.913	16340.38
839.162	16283.38
839.411	16364.38
839.661	16207.38
839.91	16259.38
840.159	16232.38
840.408	16138.38
840.657	16155.38
840.906	16137.38
841.155	16199.38
841.404	16241.38
841.653	16123.38
841.902	16170.38
842.15	16070.38
842.399	16102.38
842.648	16022.38
842.897	16029.38
843.145	15813.38
843.394	15785.38
843.642	15832.38
843.891	15785.38
844.139	15683.38
844.388	15551.38
844.636	15457.38
844.884	15469.38
845.133	15367.38
845.381	15420.38
845.629	15413.38
845.877	15376.38
846.125	15385.38
846.373	15228.38
846.621	15230.38
846.869	15144.38
847.117	15073.38
847.365	14990.38
847.613	14933.38
847.861	14957.38
848.108	14947.38
848.356	14896.38
848.604	14859.38
848.851	14808.38
849.099	14831.38
849.346	14828.38
849.594	14983.38
849.841	14982.38
850.089	14987.38
850.336	14997.38
850.583	15002.38
850.831	14948.38
851.078	14783.38
851.325	14788.38
851.572	14797.38
851.819	14586.38
852.066	14333.38
852.313	14110.38
852.56	14043.38
852.807	14143.38
853.054	13954.38
853.301	13932.38
853.548	13855.38
853.794	14043.38
854.041	14014.38
854.288	14168.38
854.534	14286.38
854.781	14205.38
855.028	14017.38
855.274	14077.38
