Data from QEP037381__23__13-25-34-036.txt Node

Date: Fri Apr 28 13:25:34 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.5
784.3	1.5
784.558	-0.5
784.817	-3.5
785.075	67665.5
785.334	13078.5
785.592	6704.5
785.851	4677.5
786.109	3587.5
786.368	2818.5
786.626	2283.5
786.884	1899.5
787.143	1595.5
787.401	1336.5
787.659	1223.5
787.917	1047.5
788.175	963.5
788.433	841.5
788.691	773.5
788.949	710.5
789.207	689.5
789.465	595.5
789.723	580.5
789.98	540.5
790.238	586.5
790.496	552.5
790.753	523.5
791.011	564.5
791.268	501.5
791.526	484.5
791.783	514.5
792.041	493.5
792.298	408.5
792.556	476.5
792.813	457.5
793.07	421.5
793.327	427.5
793.584	503.5
793.841	428.5
794.099	441.5
794.356	492.5
794.613	415.5
794.869	442.5
795.126	409.5
795.383	385.5
795.64	421.5
795.897	371.5
796.153	424.5
796.41	411.5
796.667	409.5
796.923	403.5
797.18	406.5
797.436	426.5
797.693	393.5
797.949	454.5
798.206	480.5
798.462	369.5
798.718	446.5
798.974	421.5
799.231	460.5
799.487	437.5
799.743	464.5
799.999	485.5
800.255	467.5
800.511	450.5
800.767	509.5
801.023	488.5
801.279	517.5
801.534	561.5
801.79	588.5
802.046	609.5
802.302	733.5
802.557	821.5
802.813	1057.5
803.068	1263.5
803.324	1787.5
803.579	2433.5
803.835	3372.5
804.09	4620.5
804.345	5915.5
804.601	7316.5
804.856	8588.5
805.111	9619.5
805.366	10258.5
805.621	10729.5
805.876	11029.5
806.131	11358.5
806.386	11481.5
806.641	11669.5
806.896	11875.5
807.151	12090.5
807.406	12286.5
807.661	12543.5
807.915	12656.5
808.17	12924.5
808.425	13030.5
808.679	13172.5
808.934	13487.5
809.188	13472.5
809.443	13707.5
809.697	13898.5
809.951	13928.5
810.206	14070.5
810.46	14292.5
810.714	14265.5
810.968	14386.5
811.223	14521.5
811.477	14606.5
811.731	14701.5
811.985	14744.5
812.239	14912.5
812.493	14973.5
812.747	15124.5
813	15045.5
813.254	15245.5
813.508	15297.5
813.762	15344.5
814.015	15423.5
814.269	15559.5
814.522	15583.5
814.776	15893.5
815.03	16010.5
815.283	16216.5
815.536	16521.5
815.79	16786.5
816.043	16901.5
816.296	17106.5
816.55	17327.5
816.803	17608.5
817.056	18014.5
817.309	18006.5
817.562	18169.5
817.815	18383.5
818.068	18499.5
818.321	18864.5
818.574	19043.5
818.827	19367.5
819.079	19543.5
819.332	20066.5
819.585	20218.5
819.838	20509.5
820.09	20537.5
820.343	20754.5
820.595	20935.5
820.848	20972.5
821.1	21049.5
821.353	21066.5
821.605	21048.5
821.857	21000.5
822.11	21012.5
822.362	20969.5
822.614	20939.5
822.866	20929.5
823.118	20898.5
823.37	21066.5
823.622	21090.5
823.874	21046.5
824.126	21237.5
824.378	21264.5
824.63	21268.5
824.882	21418.5
825.134	21281.5
825.385	21334.5
825.637	21208.5
825.888	21303.5
826.14	21125.5
826.392	21043.5
826.643	20928.5
826.895	20971.5
827.146	20822.5
827.397	20725.5
827.649	20887.5
827.9	20809.5
828.151	20708.5
828.402	20757.5
828.653	20833.5
828.905	20923.5
829.156	20890.5
829.407	20886.5
829.658	20703.5
829.909	20807.5
830.159	20746.5
830.41	20662.5
830.661	20540.5
830.912	20397.5
831.162	20352.5
831.413	20298.5
831.664	20263.5
831.914	20272.5
832.165	20276.5
832.415	20248.5
832.666	20228.5
832.916	20282.5
833.167	20089.5
833.417	20154.5
833.667	20203.5
833.917	20015.5
834.168	20051.5
834.418	19931.5
834.668	19887.5
834.918	19746.5
835.168	19744.5
835.418	19625.5
835.668	19567.5
835.918	19558.5
836.167	19488.5
836.417	19443.5
836.667	19471.5
836.917	19446.5
837.166	19366.5
837.416	19369.5
837.666	19290.5
837.915	19115.5
838.165	19139.5
838.414	19106.5
838.663	19023.5
838.913	18981.5
839.162	18791.5
839.411	19015.5
839.661	18797.5
839.91	18803.5
840.159	18744.5
840.408	18827.5
840.657	18663.5
840.906	18730.5
841.155	18608.5
841.404	18730.5
841.653	18651.5
841.902	18661.5
842.15	18678.5
842.399	18668.5
842.648	18712.5
842.897	18512.5
843.145	18401.5
843.394	18309.5
843.642	18233.5
843.891	18202.5
844.139	18069.5
844.388	17944.5
844.636	17985.5
844.884	17910.5
845.133	17743.5
845.381	17762.5
845.629	17861.5
845.877	17801.5
846.125	17798.5
846.373	17625.5
846.621	17666.5
846.869	17596.5
847.117	17605.5
847.365	17359.5
847.613	17303.5
847.861	17267.5
848.108	17339.5
848.356	17327.5
848.604	17230.5
848.851	17137.5
849.099	17291.5
849.346	17239.5
849.594	17259.5
849.841	17365.5
850.089	17463.5
850.336	17362.5
850.583	17431.5
850.831	17260.5
851.078	17190.5
851.325	17110.5
851.572	17171.5
851.819	16935.5
852.066	16635.5
852.313	16370.5
852.56	16268.5
852.807	16305.5
853.054	16177.5
853.301	16152.5
853.548	16166.5
853.794	16285.5
854.041	16320.5
854.288	16342.5
854.534	16564.5
854.781	16480.5
855.028	16345.5
855.274	16336.5
855.52	16274.5
855.767	16078.5
856.013	16031.5
856.26	16301.5
856.506	15807.5
856.752	15853.5
856.998	15812.5
857.244	15914.5
857.49	15884.5
857.736	16019.5
857.982	15947.5
858.228	16021.5
858.474	15831.5
858.72	15824.5
858.966	15692.5
859.212	15445.5
859.458	15314.5
859.703	15202.5
859.949	14947.5
860.195	14997.5
860.44	14826.5
860.686	14881.5
860.931	14716.5
861.177	14583.5
861.422	14707.5
861.667	14527.5
861.913	14630.5
862.158	14748.5
862.403	14728.5
862.648	14711.5
862.893	14786.5
863.138	14702.5
863.384	14671.5
863.629	14651.5
863.873	14662.5
864.118	14525.5
864.363	14402.5
864.608	14319.5
864.853	14340.5
865.098	14231.5
865.342	14221.5
865.587	14096.5
865.832	14171.5
866.076	14027.5
866.321	14025.5
866.565	13947.5
866.81	13861.5
867.054	13897.5
867.298	13779.5
867.543	13863.5
867.787	13778.5
868.031	13729.5
868.275	13747.5
868.519	13767.5
868.764	13750.5
869.008	13670.5
869.252	13656.5
869.496	13557.5
869.739	13516.5
869.983	13517.5
870.227	13587.5
870.471	13476.5
870.715	13589.5
870.958	13580.5
871.202	13449.5
871.446	13587.5
871.689	13535.5
871.933	13482.5
872.176	13418.5
872.42	13413.5
872.663	13421.5
872.906	13410.5
873.15	13339.5
873.393	13157.5
873.636	13026.5
873.879	12975.5
874.122	12912.5
874.366	12739.5
874.609	12674.5
874.852	12627.5
875.095	12614.5
875.337	12544.5
875.58	12483.5
875.823	12406.5
876.066	12444.5
876.309	12430.5
876.551	12339.5
876.794	12230.5
877.037	12282.5
877.279	12193.5
877.522	12201.5
877.764	12302.5
878.007	12264.5
878.249	12290.5
878.491	12160.5
878.734	12205.5
878.976	12200.5
879.218	12038.5
879.46	11988.5
879.702	11954.5
879.945	11785.5
880.187	11619.5
880.429	11648.5
880.671	11566.5
880.912	11581.5
881.154	11478.5
881.396	11366.5
881.638	11474.5
881.88	11504.5
882.121	11384.5
882.363	11331.5
882.605	11369.5
882.846	11323.5
883.088	11316.5
883.329	11148.5
883.571	11158.5
883.812	11156.5
884.053	11317.5
884.295	11332.5
884.536	11331.5
884.777	11357.5
885.018	11299.5
885.259	11335.5
885.5	11180.5
885.742	11406.5
885.982	11290.5
886.223	11110.5
886.464	11107.5
886.705	10995.5
886.946	10925.5
887.187	10807.5
887.428	10862.5
887.668	10613.5
887.909	10573.5
888.15	10416.5
888.39	10473.5
888.631	10410.5
888.871	10304.5
889.111	10206.5
889.352	10160.5
889.592	10013.5
889.833	9959.5
890.073	9796.5
890.313	9885.5
890.553	9712.5
890.793	9748.5
891.033	9676.5
891.273	9611.5
891.513	9557.5
891.753	9667.5
891.993	9591.5
892.233	9603.5
892.473	9684.5
892.713	9587.5
892.952	9537.5
893.192	9596.5
893.432	9497.5
893.671	9514.5
893.911	9513.5
894.15	9384.5
894.39	9302.5
894.629	9242.5
894.869	9347.5
895.108	9237.5
895.347	9103.5
895.587	9134.5
895.826	9076.5
896.065	9027.5
896.304	9078.5
896.543	9071.5
896.782	8967.5
897.021	8903.5
897.26	8983.5
897.499	8998.5
897.738	8886.5
897.977	8855.5
898.216	8800.5
898.454	8701.5
898.693	8588.5
898.932	8657.5
899.17	8560.5
899.409	8597.5
899.647	8506.5
899.886	8450.5
900.124	8537.5
900.363	8484.5
900.601	8550.5
900.839	8505.5
901.078	8534.5
901.316	8529.5
901.554	8552.5
901.792	8535.5
902.03	8534.5
902.268	8502.5
902.506	8515.5
902.744	8434.5
902.982	8388.5
903.22	8218.5
903.458	8166.5
903.695	8140.5
903.933	8042.5
904.171	7909.5
904.409	7735.5
904.646	7797.5
904.884	7622.5
905.121	7619.5
905.359	7499.5
905.596	7520.5
905.833	7318.5
906.071	7311.5
906.308	7350.5
906.545	7320.5
906.783	7256.5
907.02	7256.5
907.257	7240.5
907.494	7221.5
907.731	7294.5
907.968	7264.5
908.205	7161.5
908.442	7088.5
908.679	7128.5
908.915	6978.5
909.152	6908.5
909.389	6896.5
909.626	6870.5
909.862	6801.5
910.099	6758.5
910.335	6806.5
910.572	6668.5
910.808	6701.5
911.045	6670.5
911.281	6685.5
911.518	6718.5
911.754	6536.5
911.99	6534.5
912.226	6527.5
912.463	6443.5
912.699	6339.5
912.935	6396.5
913.171	6300.5
913.407	6235.5
913.643	6235.5
913.879	6200.5
914.114	6087.5
914.35	6069.5
914.586	5958.5
914.822	5904.5
915.057	6011.5
915.293	5793.5
915.529	5774.5
915.764	5926.5
916	5836.5
916.235	5827.5
916.471	5818.5
916.706	5728.5
916.941	5741.5
917.177	5768.5
917.412	5785.5
917.647	5740.5
917.882	5726.5
918.117	5765.5
918.352	5726.5
918.588	5711.5
918.823	5660.5
919.057	5597.5
919.292	5421.5
919.527	5537.5
919.762	5411.5
919.997	5426.5
920.232	5285.5
920.466	5279.5
920.701	5181.5
920.935	5258.5
921.17	5124.5
921.405	5119.5
921.639	5104.5
921.873	5119.5
922.108	5072.5
922.342	5064.5
922.576	4995.5
922.811	5018.5
923.045	5053.5
923.279	5064.5
923.513	4901.5
923.747	4964.5
923.981	4938.5
924.215	4844.5
924.449	4827.5
924.683	4743.5
924.917	4771.5
925.151	4736.5
925.385	4792.5
925.618	4729.5
925.852	4702.5
926.086	4637.5
926.319	4698.5
926.553	4671.5
926.786	4683.5
927.02	4669.5
927.253	4701.5
927.486	4725.5
927.72	4607.5
927.953	4651.5
928.186	4614.5
928.42	4597.5
928.653	4545.5
928.886	4548.5
929.119	4580.5
929.352	4488.5
929.585	4509.5
929.818	4419.5
930.051	4439.5
930.284	4370.5
930.516	4255.5
930.749	4332.5
930.982	4342.5
931.215	4288.5
931.447	4198.5
931.68	4225.5
931.912	4197.5
932.145	4202.5
932.377	4237.5
932.61	4319.5
932.842	4209.5
933.074	4231.5
933.307	4156.5
933.539	4243.5
933.771	4257.5
934.003	4210.5
934.236	4288.5
934.468	4258.5
934.7	4170.5
934.932	4206.5
935.164	4169.5
935.395	4136.5
935.627	4151.5
935.859	4068.5
936.091	4093.5
936.323	4116.5
936.554	4091.5
936.786	4020.5
937.017	3976.5
937.249	4026.5
937.481	3929.5
937.712	4050.5
937.943	4015.5
938.175	3902.5
938.406	3992.5
938.637	4010.5
938.869	3925.5
939.1	3947.5
939.331	3918.5
939.562	3961.5
939.793	3939.5
940.024	3957.5
940.255	3904.5
940.486	3858.5
940.717	3819.5
940.948	3842.5
941.179	3774.5
941.409	3812.5
941.64	3766.5
941.871	3793.5
942.102	3759.5
942.332	3781.5
942.563	3808.5
942.793	3797.5
943.024	3729.5
943.254	3776.5
943.484	3796.5
943.715	3819.5
943.945	3768.5
944.175	3716.5
944.405	3690.5
944.636	3714.5
944.866	3775.5
945.096	3728.5
945.326	3670.5
945.556	3706.5
945.786	3714.5
946.016	3657.5
946.245	3577.5
946.475	3550.5
946.705	3583.5
946.935	3566.5
947.164	3541.5
947.394	3505.5
947.624	3479.5
947.853	3557.5
948.083	3482.5
948.312	3417.5
948.542	3440.5
948.771	3420.5
949	3383.5
949.23	3432.5
949.459	3422.5
949.688	3498.5
949.917	3424.5
950.146	3410.5
950.375	3484.5
950.604	3394.5
950.833	3466.5
951.062	3417.5
951.291	3370.5
951.52	3391.5
951.749	3379.5
951.978	3307.5
952.206	3308.5
952.435	3325.5
952.664	3339.5
952.892	3351.5
953.121	3335.5
953.349	3315.5
953.578	3293.5
953.806	3252.5
954.035	3195.5
954.263	3225.5
954.491	3156.5
954.719	3239.5
954.948	3203.5
955.176	3174.5
955.404	3087.5
955.632	3136.5
955.86	3140.5
956.088	3151.5
956.316	3160.5
956.544	3155.5
956.772	3070.5
956.999	3077.5
957.227	3110.5
957.455	3019.5
957.683	3083.5
957.91	2977.5
958.138	2975.5
958.365	2982.5
958.593	2968.5
958.82	2899.5
959.048	2999.5
959.275	2927.5
959.502	2921.5
959.73	2906.5
959.957	2959.5
960.184	2955.5
960.411	2901.5
960.638	3020.5
960.865	2914.5
961.092	2923.5
961.319	2813.5
961.546	2949.5
961.773	2922.5
962	2892.5
962.227	2963.5
962.454	2923.5
962.68	2876.5
962.907	2851.5
963.134	2844.5
963.36	2842.5
963.587	2832.5
963.813	2757.5
964.04	2748.5
964.266	2733.5
964.493	2815.5
964.719	2753.5
964.945	2758.5
965.171	2643.5
965.398	2664.5
965.624	2729.5
965.85	2633.5
966.076	2644.5
966.302	2649.5
966.528	2641.5
966.754	2706.5
966.98	2655.5
967.206	2648.5
967.431	2569.5
967.657	2646.5
967.883	2656.5
968.109	2640.5
968.334	2538.5
968.56	2543.5
968.785	2563.5
969.011	2525.5
969.236	2560.5
969.462	2565.5
969.687	2524.5
969.912	2580.5
970.138	2598.5
970.363	2478.5
970.588	2551.5
970.813	2520.5
971.038	2429.5
971.263	2529.5
971.488	2489.5
971.713	2522.5
971.938	2481.5
972.163	2399.5
972.388	2412.5
972.613	2387.5
972.838	2357.5
973.062	2366.5
973.287	2386.5
973.512	2328.5
973.736	2378.5
973.961	2340.5
974.185	2338.5
974.41	2356.5
974.634	2241.5
974.858	2269.5
975.083	2288.5
975.307	2309.5
975.531	2229.5
975.755	2199.5
975.98	2195.5
976.204	2166.5
976.428	2133.5
976.652	2156.5
976.876	2159.5
977.1	2165.5
977.324	2120.5
977.547	2159.5
977.771	2146.5
977.995	2153.5
978.219	2110.5
978.442	2212.5
978.666	2122.5
978.89	2156.5
979.113	2124.5
979.337	2119.5
979.56	2068.5
979.783	2151.5
980.007	2078.5
980.23	2104.5
980.453	2015.5
980.677	2086.5
980.9	2072.5
981.123	1986.5
981.346	2053.5
981.569	2031.5
981.792	2083.5
982.015	2009.5
982.238	1969.5
982.461	1984.5
982.684	1976.5
982.907	1953.5
983.129	1918.5
983.352	1986.5
983.575	1927.5
983.797	1949.5
984.02	1908.5
984.242	1930.5
984.465	1920.5
984.687	1919.5
984.91	1950.5
985.132	1932.5
985.354	1946.5
985.577	1895.5
985.799	1884.5
986.021	1813.5
986.243	1844.5
986.465	1834.5
986.687	1879.5
986.909	1931.5
987.131	1846.5
987.353	1795.5
987.575	1873.5
987.797	1851.5
988.019	1769.5
988.241	1793.5
988.462	1804.5
988.684	1819.5
988.906	1856.5
989.127	1883.5
989.349	1747.5
989.57	1772.5
989.792	1827.5
990.013	1831.5
990.234	1833.5
990.456	1864.5
990.677	1844.5
990.898	1779.5
991.119	1770.5
991.341	1778.5
991.562	1689.5
991.783	1754.5
992.004	1712.5
992.225	1665.5
992.446	1734.5
992.667	1631.5
992.887	1754.5
993.108	1611.5
993.329	1755.5
993.55	1699.5
993.77	1651.5
993.991	1624.5
994.212	1645.5
994.432	1677.5
994.653	1667.5
994.873	1641.5
995.093	1506.5
995.314	1574.5
995.534	1672.5
995.754	1631.5
995.975	1686.5
996.195	1548.5
996.415	1616.5
996.635	1605.5
996.855	1584.5
997.075	1583.5
997.295	1577.5
997.515	1573.5
997.735	1612.5
997.955	1572.5
998.174	1553.5
998.394	1554.5
998.614	1604.5
998.834	1530.5
999.053	1586.5
999.273	1582.5
999.492	1623.5
999.712	1578.5
999.931	1543.5
1000.151	1587.5
1000.37	1530.5
1000.589	1604.5
1000.809	1535.5
1001.028	1617.5
1001.247	1596.5
1001.466	1480.5
1001.685	1622.5
1001.904	1541.5
1002.123	1542.5
1002.342	1532.5
1002.561	1500.5
1002.78	1527.5
1002.999	1582.5
1003.218	1512.5
1003.436	1493.5
1003.655	1528.5
1003.874	1446.5
1004.092	1491.5
1004.311	1536.5
1004.53	1495.5
1004.748	1574.5
1004.966	1473.5
1005.185	1535.5
1005.403	1519.5
1005.622	1511.5
1005.84	1572.5
1006.058	1451.5
1006.276	1492.5
1006.494	1855.5
1006.712	1483.5
1006.931	1553.5
1007.149	1441.5
1007.367	1463.5
1007.584	1481.5
1007.802	1518.5
1008.02	1439.5
1008.238	1538.5
1008.456	1537.5
1008.673	1414.5
1008.891	1517.5
1009.109	1447.5
1009.326	1487.5
1009.544	1587.5
1009.761	1498.5
1009.979	1519.5
1010.196	1527.5
1010.413	1606.5
1010.631	1609.5
1010.848	1624.5
1011.065	1593.5
1011.282	1551.5
1011.5	1514.5
1011.717	1629.5
1011.934	1547.5
1012.151	1592.5
1012.368	1574.5
1012.585	1524.5
1012.801	1567.5
1013.018	1525.5
1013.235	1489.5
1013.452	1520.5
1013.669	1534.5
1013.885	1500.5
1014.102	1530.5
1014.318	1502.5
1014.535	1442.5
1014.751	1489.5
1014.968	1489.5
1015.184	1523.5
1015.401	1443.5
1015.617	1457.5
1015.833	1424.5
1016.049	1403.5
1016.266	1415.5
1016.482	1400.5
1016.698	1350.5
1016.914	1394.5
1017.13	1348.5
1017.346	1374.5
1017.562	1424.5
1017.778	1381.5
1017.993	1325.5
1018.209	1391.5
1018.425	1360.5
1018.641	1355.5
1018.856	1311.5
1019.072	1341.5
1019.288	1384.5
1019.503	1352.5
1019.719	1277.5
1019.934	1270.5
1020.149	1340.5
1020.365	1311.5
1020.58	1245.5
1020.795	1310.5
1021.011	1251.5
1021.226	1236.5
1021.441	1268.5
1021.656	1178.5
1021.871	1105.5
1022.086	1127.5
1022.301	1124.5
1022.516	1095.5
1022.731	1182.5
1022.946	1085.5
1023.16	1096.5
1023.375	1028.5
1023.59	1012.5
1023.804	1005.5
1024.019	1092.5
1024.234	972.5
1024.448	1019.5
1024.663	942.5
1024.877	947.5
1025.092	984.5
1025.306	996.5
1025.52	882.5
1025.734	966.5
1025.949	897.5
1026.163	875.5
1026.377	843.5
1026.591	884.5
1026.805	804.5
1027.019	812.5
1027.233	765.5
1027.447	714.5
1027.661	827.5
1027.875	775.5
1028.088	774.5
1028.302	696.5
1028.516	700.5
1028.73	681.5
1028.943	688.5
1029.157	636.5
1029.37	610.5
1029.584	-3.5
1029.797	-2.5
1030.011	-0.5
1030.224	-3.5
