Data from QEP037381__2__13-22-04-032.txt Node

Date: Fri Apr 28 13:22:04 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11
784.3	3
784.558	-2
784.817	-5
785.075	68853
785.334	13802
785.592	7163
785.851	5050
786.109	3854
786.368	3022
786.626	2423
786.884	2018
787.143	1721
787.401	1423
787.659	1275
787.917	1083
788.175	1012
788.433	913
788.691	810
788.949	760
789.207	732
789.465	620
789.723	628
789.98	569
790.238	594
790.496	569
790.753	540
791.011	581
791.268	511
791.526	504
791.783	516
792.041	503
792.298	438
792.556	510
792.813	481
793.07	449
793.327	458
793.584	542
793.841	438
794.099	472
794.356	513
794.613	431
794.869	476
795.126	432
795.383	401
795.64	435
795.897	390
796.153	438
796.41	424
796.667	408
796.923	438
797.18	425
797.436	472
797.693	420
797.949	463
798.206	499
798.462	418
798.718	460
798.974	450
799.231	488
799.487	478
799.743	499
799.999	513
800.255	523
800.511	476
800.767	566
801.023	534
801.279	575
801.534	610
801.79	672
802.046	721
802.302	867
802.557	1011
802.813	1244
803.068	1633
803.324	2333
803.579	3198
803.835	4526
804.09	6158
804.345	7907
804.601	9752
804.856	11402
805.111	12728
805.366	13556
805.621	14129
805.876	14566
806.131	14931
806.386	15045
806.641	15316
806.896	15604
807.151	15953
807.406	16087
807.661	16401
807.915	16738
808.17	16991
808.425	17208
808.679	17459
808.934	17674
809.188	17758
809.443	18029
809.697	18342
809.951	18400
810.206	18579
810.46	18721
810.714	18955
810.968	19002
811.223	19237
811.477	19265
811.731	19375
811.985	19551
812.239	19637
812.493	19820
812.747	19909
813	19901
813.254	20021
813.508	20107
813.762	20202
814.015	20359
814.269	20397
814.522	20682
814.776	20907
815.03	21073
815.283	21375
815.536	21756
815.79	22045
816.043	22398
816.296	22713
816.55	22999
816.803	23259
817.056	23640
817.309	23730
817.562	24019
817.815	24322
818.068	24547
818.321	24787
818.574	25202
818.827	25562
819.079	25809
819.332	26297
819.585	26626
819.838	27081
820.09	27134
820.343	27472
820.595	27473
820.848	27643
821.1	27845
821.353	27753
821.605	27823
821.857	27826
822.11	27634
822.362	27622
822.614	27540
822.866	27610
823.118	27776
823.37	27687
823.622	27887
823.874	27841
824.126	28044
824.378	28040
824.63	28167
824.882	28231
825.134	28188
825.385	28059
825.637	28017
825.888	27895
826.14	27885
826.392	27759
826.643	27547
826.895	27532
827.146	27355
827.397	27352
827.649	27380
827.9	27378
828.151	27398
828.402	27472
828.653	27445
828.905	27538
829.156	27538
829.407	27549
829.658	27574
829.909	27394
830.159	27407
830.41	27165
830.661	27089
830.912	26963
831.162	26776
831.413	26775
831.664	26680
831.914	26726
832.165	26790
832.415	26684
832.666	26679
832.916	26655
833.167	26557
833.417	26725
833.667	26521
833.917	26351
834.168	26279
834.418	26257
834.668	26151
834.918	25952
835.168	25892
835.418	25781
835.668	25794
835.918	25776
836.167	25746
836.417	25513
836.667	25536
836.917	25507
837.166	25472
837.416	25320
837.666	25368
837.915	25159
838.165	25229
838.414	25015
838.663	24937
838.913	24887
839.162	24815
839.411	24941
839.661	24782
839.91	24648
840.159	24539
840.408	24725
840.657	24577
840.906	24606
841.155	24469
841.404	24499
841.653	24618
841.902	24450
842.15	24626
842.399	24510
842.648	24434
842.897	24390
843.145	24191
843.394	24042
843.642	23987
843.891	23884
844.139	23857
844.388	23624
844.636	23421
844.884	23480
845.133	23386
845.381	23411
845.629	23332
845.877	23299
846.125	23274
846.373	23246
846.621	23151
846.869	23204
847.117	22868
847.365	22800
847.613	22776
847.861	22653
848.108	22680
848.356	22542
848.604	22518
848.851	22598
849.099	22604
849.346	22639
849.594	22734
849.841	22784
850.089	22738
850.336	22787
850.583	22812
850.831	22594
851.078	22504
851.325	22482
851.572	22369
851.819	22082
852.066	21665
852.313	21465
852.56	21364
852.807	21256
853.054	21175
853.301	21124
853.548	21123
853.794	21316
854.041	21258
854.288	21393
854.534	21686
854.781	21566
855.028	21406
855.274	21381
855.52	21123
855.767	21020
856.013	21008
856.26	21159
856.506	20730
856.752	20824
856.998	20736
857.244	20905
857.49	20863
857.736	20828
857.982	20910
858.228	20897
858.474	20684
858.72	20713
858.966	20446
859.212	20234
859.458	20023
859.703	19815
859.949	19655
860.195	19585
860.44	19475
860.686	19297
860.931	19244
861.177	19185
861.422	19175
861.667	19144
861.913	19134
862.158	19155
862.403	19240
862.648	19369
862.893	19350
863.138	19254
863.384	19165
863.629	19188
863.873	19127
864.118	19010
864.363	18831
864.608	18808
864.853	18648
865.098	18589
865.342	18560
865.587	18368
865.832	18411
866.076	18267
866.321	18346
866.565	18316
866.81	18142
867.054	18170
867.298	18028
867.543	17964
867.787	18085
868.031	17937
868.275	17881
868.519	17994
868.764	17890
869.008	17928
869.252	17801
869.496	17732
869.739	17694
869.983	17625
870.227	17608
870.471	17483
870.715	17602
870.958	17684
871.202	17574
871.446	17507
871.689	17602
871.933	17617
872.176	17628
872.42	17591
872.663	17444
872.906	17426
873.15	17270
873.393	17093
873.636	17084
873.879	16985
874.122	16779
874.366	16566
874.609	16616
874.852	16443
875.095	16265
875.337	16349
875.58	16158
875.823	16167
876.066	16241
876.309	16240
876.551	15982
876.794	15911
877.037	16008
877.279	15843
877.522	15948
877.764	15920
878.007	15962
878.249	15905
878.491	15880
878.734	15857
878.976	15747
879.218	15708
879.46	15582
879.702	15487
879.945	15452
880.187	15213
880.429	15176
880.671	15118
880.912	15014
881.154	15048
881.396	14831
881.638	14932
881.88	14905
882.121	14910
882.363	14939
882.605	14800
882.846	14766
883.088	14753
883.329	14611
883.571	14543
883.812	14484
884.053	14637
884.295	14629
884.536	14733
884.777	14689
885.018	14608
885.259	14566
885.5	14451
885.742	14576
885.982	14490
886.223	14334
886.464	14348
886.705	14182
886.946	14229
887.187	13962
887.428	13968
887.668	13817
887.909	13792
888.15	13538
888.39	13586
888.631	13545
888.871	13379
889.111	13326
889.352	13257
889.592	13053
889.833	13011
890.073	12884
890.313	12923
890.553	12686
890.793	12677
891.033	12639
891.273	12503
891.513	12481
891.753	12508
891.993	12414
892.233	12525
892.473	12572
892.713	12538
892.952	12494
893.192	12573
893.432	12428
893.671	12413
893.911	12403
894.15	12231
894.39	12097
894.629	12012
894.869	12067
895.108	11941
895.347	11888
895.587	11871
895.826	11759
896.065	11769
896.304	11762
896.543	11755
896.782	11586
897.021	11706
897.26	11600
897.499	11667
897.738	11654
897.977	11423
898.216	11445
898.454	11349
898.693	11178
898.932	11214
899.17	11082
899.409	10980
899.647	11091
899.886	10999
900.124	11054
900.363	10940
900.601	11072
900.839	10965
901.078	10970
901.316	10955
901.554	11049
901.792	11000
902.03	10917
902.268	11009
902.506	10994
902.744	10866
902.982	10824
903.22	10631
903.458	10599
903.695	10519
903.933	10378
904.171	10178
904.409	10155
904.646	10029
904.884	9833
905.121	9852
905.359	9741
905.596	9570
905.833	9534
906.071	9526
906.308	9570
906.545	9496
906.783	9432
907.02	9477
907.257	9396
907.494	9420
907.731	9403
907.968	9359
908.205	9245
908.442	9192
908.679	9228
908.915	9174
909.152	8993
909.389	8938
909.626	8886
909.862	8829
910.099	8753
910.335	8810
910.572	8659
910.808	8681
911.045	8646
911.281	8590
911.518	8677
911.754	8538
911.99	8548
912.226	8452
912.463	8311
912.699	8310
912.935	8260
913.171	8189
913.407	8094
913.643	8117
913.879	7999
914.114	7885
914.35	7834
914.586	7765
914.822	7721
915.057	7766
915.293	7513
915.529	7559
915.764	7564
916	7540
916.235	7560
916.471	7552
916.706	7365
916.941	7479
917.177	7465
917.412	7419
917.647	7492
917.882	7396
918.117	7414
918.352	7338
918.588	7420
918.823	7241
919.057	7201
919.292	7065
919.527	7084
919.762	6944
919.997	6972
920.232	6835
920.466	6874
920.701	6654
920.935	6683
921.17	6671
921.405	6605
921.639	6663
921.873	6543
922.108	6494
922.342	6531
922.576	6482
922.811	6471
923.045	6450
923.279	6503
923.513	6317
923.747	6398
923.981	6340
924.215	6263
924.449	6191
924.683	6107
924.917	6111
925.151	6132
925.385	6178
925.618	6135
925.852	6094
926.086	5990
926.319	6057
926.553	5981
926.786	5983
927.02	6016
927.253	5994
927.486	6020
927.72	5937
927.953	5999
928.186	5916
928.42	5955
928.653	5859
928.886	5822
929.119	5877
929.352	5821
929.585	5731
929.818	5717
930.051	5642
930.284	5666
930.516	5511
930.749	5499
930.982	5529
931.215	5538
931.447	5409
931.68	5404
931.912	5407
932.145	5433
932.377	5392
932.61	5493
932.842	5337
933.074	5416
933.307	5388
933.539	5479
933.771	5470
934.003	5341
934.236	5417
934.468	5426
934.7	5388
934.932	5364
935.164	5328
935.395	5299
935.627	5335
935.859	5254
936.091	5149
936.323	5219
936.554	5220
936.786	5203
937.017	5100
937.249	5130
937.481	5102
937.712	5131
937.943	5087
938.175	5096
938.406	5095
938.637	5114
938.869	5017
939.1	5082
939.331	5034
939.562	5037
939.793	4987
940.024	5001
940.255	5016
940.486	4986
940.717	4884
940.948	4898
941.179	4821
941.409	4884
941.64	4820
941.871	4846
942.102	4854
942.332	4798
942.563	4901
942.793	4882
943.024	4751
943.254	4775
943.484	4861
943.715	4855
943.945	4791
944.175	4728
944.405	4717
944.636	4739
944.866	4778
945.096	4756
945.326	4671
945.556	4755
945.786	4705
946.016	4676
946.245	4550
946.475	4566
946.705	4576
946.935	4530
947.164	4517
947.394	4434
947.624	4471
947.853	4477
948.083	4450
948.312	4414
948.542	4362
948.771	4361
949	4333
949.23	4361
949.459	4333
949.688	4402
949.917	4338
950.146	4334
950.375	4395
950.604	4288
950.833	4373
951.062	4410
951.291	4330
951.52	4247
951.749	4272
951.978	4239
952.206	4213
952.435	4216
952.664	4206
952.892	4241
953.121	4141
953.349	4217
953.578	4171
953.806	4083
954.035	4084
954.263	4101
954.491	4064
954.719	4055
954.948	3986
955.176	3979
955.404	3947
955.632	4005
955.86	3961
956.088	3968
956.316	4002
956.544	3950
956.772	3902
956.999	3866
957.227	3936
957.455	3874
957.683	3797
957.91	3793
958.138	3769
958.365	3760
958.593	3759
958.82	3680
959.048	3718
959.275	3730
959.502	3705
959.73	3655
959.957	3684
960.184	3729
960.411	3653
960.638	3720
960.865	3632
961.092	3702
961.319	3592
961.546	3706
961.773	3692
962	3621
962.227	3655
962.454	3590
962.68	3632
962.907	3602
963.134	3532
963.36	3543
963.587	3563
963.813	3429
964.04	3502
964.266	3441
964.493	3496
964.719	3446
964.945	3455
965.171	3365
965.398	3382
965.624	3384
965.85	3295
966.076	3275
966.302	3351
966.528	3286
966.754	3308
966.98	3286
967.206	3240
967.431	3210
967.657	3293
967.883	3291
968.109	3293
968.334	3210
968.56	3187
968.785	3224
969.011	3136
969.236	3194
969.462	3147
969.687	3172
969.912	3215
970.138	3206
970.363	3109
970.588	3158
970.813	3089
971.038	3110
971.263	3091
971.488	3053
971.713	3119
971.938	3125
972.163	2951
972.388	3015
972.613	3023
972.838	3011
973.062	2978
973.287	3000
973.512	2872
973.736	2935
973.961	2900
974.185	2907
974.41	2921
974.634	2818
974.858	2799
975.083	2859
975.307	2870
975.531	2784
975.755	2756
975.98	2748
976.204	2689
976.428	2706
976.652	2668
976.876	2693
977.1	2702
977.324	2648
977.547	2705
977.771	2662
977.995	2673
978.219	2616
978.442	2707
978.666	2644
978.89	2649
979.113	2645
979.337	2612
979.56	2591
979.783	2663
980.007	2523
980.23	2583
980.453	2525
980.677	2557
980.9	2561
981.123	2434
981.346	2536
981.569	2527
981.792	2537
982.015	2497
982.238	2440
982.461	2453
982.684	2409
982.907	2378
983.129	2370
983.352	2435
983.575	2376
983.797	2369
984.02	2359
984.242	2348
984.465	2360
984.687	2347
984.91	2362
985.132	2350
985.354	2370
985.577	2312
985.799	2307
986.021	2249
986.243	2251
986.465	2250
986.687	2331
986.909	2319
987.131	2256
987.353	2233
987.575	2276
987.797	2210
988.019	2136
988.241	2195
988.462	2182
988.684	2221
988.906	2257
989.127	2264
989.349	2123
989.57	2198
989.792	2186
990.013	2195
990.234	2197
990.456	2209
990.677	2207
990.898	2160
991.119	2153
991.341	2192
991.562	2084
991.783	2162
992.004	2056
992.225	2041
992.446	2112
992.667	1988
992.887	2087
993.108	1940
993.329	2083
993.55	2021
993.77	1941
993.991	1948
994.212	2011
994.432	2022
994.653	1979
994.873	1965
995.093	1868
995.314	1897
995.534	1970
995.754	1982
995.975	1994
996.195	1858
996.415	1927
996.635	1887
996.855	1921
997.075	1874
997.295	1893
997.515	1865
997.735	1915
997.955	1877
998.174	1869
998.394	1811
998.614	1879
998.834	1836
999.053	1886
999.273	1863
999.492	1904
999.712	1848
999.931	1821
1000.151	1853
1000.37	1828
1000.589	1868
1000.809	1788
1001.028	1906
1001.247	1862
1001.466	1746
1001.685	1873
1001.904	1819
1002.123	1761
1002.342	1796
1002.561	1755
1002.78	1778
1002.999	1831
1003.218	1750
1003.436	1762
1003.655	1778
1003.874	1721
1004.092	1728
1004.311	1791
1004.53	1754
1004.748	1808
1004.966	1732
1005.185	1776
1005.403	1755
1005.622	1709
1005.84	1800
1006.058	1704
1006.276	1702
1006.494	2066
1006.712	1718
1006.931	1770
1007.149	1670
1007.367	1688
1007.584	1688
1007.802	1718
1008.02	1676
1008.238	1758
1008.456	1735
1008.673	1608
1008.891	1676
1009.109	1633
1009.326	1715
1009.544	1794
1009.761	1664
1009.979	1727
1010.196	1690
1010.413	1779
1010.631	1803
1010.848	1796
1011.065	1818
1011.282	1780
1011.5	1712
1011.717	1805
1011.934	1743
1012.151	1774
1012.368	1740
1012.585	1685
1012.801	1769
1013.018	1689
1013.235	1684
1013.452	1695
1013.669	1697
1013.885	1686
1014.102	1695
1014.318	1683
1014.535	1640
1014.751	1647
1014.968	1659
1015.184	1705
1015.401	1591
1015.617	1645
1015.833	1569
1016.049	1575
1016.266	1584
1016.482	1586
1016.698	1526
1016.914	1576
1017.13	1501
1017.346	1521
1017.562	1592
1017.778	1517
1017.993	1491
1018.209	1526
1018.425	1486
1018.641	1503
1018.856	1435
1019.072	1479
1019.288	1546
1019.503	1467
1019.719	1399
1019.934	1405
1020.149	1504
1020.365	1414
1020.58	1394
1020.795	1463
1021.011	1376
1021.226	1353
1021.441	1399
1021.656	1321
1021.871	1253
1022.086	1245
1022.301	1275
1022.516	1232
1022.731	1306
1022.946	1200
1023.16	1186
1023.375	1155
1023.59	1156
1023.804	1125
1024.019	1223
1024.234	1102
1024.448	1129
1024.663	1041
1024.877	1074
1025.092	1087
1025.306	1109
1025.52	1005
1025.734	1104
1025.949	1001
1026.163	1000
1026.377	927
1026.591	971
1026.805	898
1027.019	897
1027.233	849
1027.447	831
1027.661	919
1027.875	846
1028.088	859
1028.302	789
1028.516	772
1028.73	775
1028.943	762
1029.157	715
1029.37	685
1029.584	-5
1029.797	0
1030.011	0
1030.224	-2
