Data from QEP037381__97__14-56-05-876.txt Node

Date: Wed Dec 21 14:56:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.5
784.3	0.5
784.558	-4.5
784.817	-3.5
785.075	104394.5
785.334	17401.5
785.592	7810.5
785.851	5362.5
786.109	4016.5
786.368	3128.5
786.626	2501.5
786.884	2072.5
787.143	1727.5
787.401	1419.5
787.659	1294.5
787.917	1106.5
788.175	1030.5
788.433	883.5
788.691	808.5
788.949	766.5
789.207	726.5
789.465	635.5
789.723	628.5
789.98	563.5
790.238	613.5
790.496	582.5
790.753	546.5
791.011	592.5
791.268	520.5
791.526	509.5
791.783	520.5
792.041	526.5
792.298	425.5
792.556	507.5
792.813	478.5
793.07	430.5
793.327	451.5
793.584	517.5
793.841	437.5
794.099	462.5
794.356	524.5
794.613	426.5
794.869	468.5
795.126	417.5
795.383	414.5
795.64	434.5
795.897	380.5
796.153	431.5
796.41	430.5
796.667	410.5
796.923	419.5
797.18	416.5
797.436	444.5
797.693	384.5
797.949	457.5
798.206	482.5
798.462	399.5
798.718	459.5
798.974	433.5
799.231	480.5
799.487	463.5
799.743	466.5
799.999	499.5
800.255	479.5
800.511	460.5
800.767	502.5
801.023	487.5
801.279	512.5
801.534	565.5
801.79	592.5
802.046	625.5
802.302	753.5
802.557	821.5
802.813	1034.5
803.068	1204.5
803.324	1676.5
803.579	2218.5
803.835	3009.5
804.09	4082.5
804.345	5272.5
804.601	6537.5
804.856	7930.5
805.111	8993.5
805.366	9884.5
805.621	10617.5
805.876	11113.5
806.131	11437.5
806.386	11698.5
806.641	11875.5
806.896	12047.5
807.151	12331.5
807.406	12444.5
807.661	12759.5
807.915	12876.5
808.17	13140.5
808.425	13377.5
808.679	13440.5
808.934	13564.5
809.188	13644.5
809.443	13762.5
809.697	13991.5
809.951	14061.5
810.206	14156.5
810.46	14380.5
810.714	14419.5
810.968	14626.5
811.223	14729.5
811.477	14935.5
811.731	14913.5
811.985	15084.5
812.239	15013.5
812.493	15197.5
812.747	15093.5
813	15198.5
813.254	15271.5
813.508	15353.5
813.762	15451.5
814.015	15453.5
814.269	15601.5
814.522	15740.5
814.776	15848.5
815.03	16072.5
815.283	16387.5
815.536	16637.5
815.79	16861.5
816.043	17109.5
816.296	17452.5
816.55	17584.5
816.803	17782.5
817.056	17950.5
817.309	18234.5
817.562	18429.5
817.815	18487.5
818.068	18691.5
818.321	18833.5
818.574	18989.5
818.827	19296.5
819.079	19620.5
819.332	20110.5
819.585	20187.5
819.838	20457.5
820.09	20552.5
820.343	20649.5
820.595	20704.5
820.848	20756.5
821.1	20897.5
821.353	20968.5
821.605	20984.5
821.857	20837.5
822.11	20757.5
822.362	20626.5
822.614	20695.5
822.866	20631.5
823.118	20663.5
823.37	20894.5
823.622	20925.5
823.874	20998.5
824.126	21055.5
824.378	21068.5
824.63	21133.5
824.882	21188.5
825.134	21200.5
825.385	21047.5
825.637	21023.5
825.888	20983.5
826.14	20886.5
826.392	20895.5
826.643	20676.5
826.895	20666.5
827.146	20603.5
827.397	20618.5
827.649	20588.5
827.9	20477.5
828.151	20568.5
828.402	20641.5
828.653	20634.5
828.905	20745.5
829.156	20839.5
829.407	20773.5
829.658	20896.5
829.909	21031.5
830.159	21221.5
830.41	20995.5
830.661	20868.5
830.912	20572.5
831.162	20537.5
831.413	20683.5
831.664	20628.5
831.914	20560.5
832.165	20525.5
