Data from QEP037381__82__14-53-35-876.txt Node

Date: Wed Dec 21 14:53:35 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.62
784.3	-1.38
784.558	-3.38
784.817	-3.38
785.075	108427.62
785.334	17975.62
785.592	8113.62
785.851	5572.62
786.109	4167.62
786.368	3241.62
786.626	2588.62
786.884	2158.62
787.143	1824.62
787.401	1521.62
787.659	1358.62
787.917	1172.62
788.175	1095.62
788.433	959.62
788.691	843.62
788.949	802.62
789.207	772.62
789.465	670.62
789.723	634.62
789.98	596.62
790.238	639.62
790.496	598.62
790.753	578.62
791.011	617.62
791.268	546.62
791.526	537.62
791.783	560.62
792.041	529.62
792.298	446.62
792.556	507.62
792.813	497.62
793.07	456.62
793.327	467.62
793.584	533.62
793.841	468.62
794.099	485.62
794.356	545.62
794.613	442.62
794.869	483.62
795.126	437.62
795.383	427.62
795.64	454.62
795.897	405.62
796.153	454.62
796.41	444.62
796.667	433.62
796.923	432.62
797.18	445.62
797.436	464.62
797.693	433.62
797.949	497.62
798.206	516.62
798.462	426.62
798.718	481.62
798.974	458.62
799.231	507.62
799.487	479.62
799.743	520.62
799.999	531.62
800.255	526.62
800.511	534.62
800.767	556.62
801.023	540.62
801.279	592.62
801.534	646.62
801.79	680.62
802.046	721.62
802.302	866.62
802.557	984.62
802.813	1260.62
803.068	1560.62
803.324	2175.62
803.579	2960.62
803.835	4044.62
804.09	5576.62
804.345	7252.62
804.601	9111.62
804.856	11009.62
805.111	12744.62
805.366	14091.62
805.621	15005.62
805.876	15789.62
806.131	16079.62
806.386	16423.62
806.641	16741.62
806.896	16988.62
807.151	17395.62
807.406	17633.62
807.661	17926.62
807.915	18258.62
808.17	18613.62
808.425	18837.62
808.679	19012.62
808.934	19171.62
809.188	19197.62
809.443	19515.62
809.697	19768.62
809.951	19730.62
810.206	20031.62
810.46	20237.62
810.714	20449.62
810.968	20525.62
811.223	20647.62
811.477	20950.62
811.731	21060.62
811.985	21102.62
812.239	21180.62
812.493	21319.62
812.747	21482.62
813	21528.62
813.254	21630.62
813.508	21731.62
813.762	21858.62
814.015	21908.62
814.269	22051.62
814.522	22249.62
814.776	22521.62
815.03	22779.62
815.283	23180.62
815.536	23598.62
815.79	23850.62
816.043	24273.62
816.296	24564.62
816.55	24821.62
816.803	25189.62
817.056	25565.62
817.309	25817.62
817.562	26023.62
817.815	26289.62
818.068	26448.62
818.321	26809.62
818.574	27105.62
818.827	27338.62
819.079	27738.62
819.332	28164.62
819.585	28552.62
819.838	28799.62
820.09	28986.62
820.343	29299.62
820.595	29341.62
820.848	29571.62
821.1	29651.62
821.353	29669.62
821.605	29691.62
821.857	29758.62
822.11	29302.62
822.362	29427.62
822.614	29342.62
822.866	29437.62
823.118	29409.62
823.37	29643.62
823.622	29666.62
823.874	29687.62
824.126	29804.62
824.378	29837.62
824.63	29889.62
824.882	29963.62
825.134	29999.62
825.385	29830.62
825.637	29877.62
825.888	29802.62
826.14	29732.62
826.392	29621.62
826.643	29502.62
826.895	29400.62
827.146	29243.62
827.397	29202.62
827.649	29255.62
827.9	29154.62
828.151	29211.62
828.402	29272.62
828.653	29360.62
828.905	29498.62
829.156	29519.62
829.407	29442.62
829.658	29479.62
829.909	29674.62
830.159	29699.62
830.41	29454.62
830.661	29392.62
830.912	29308.62
831.162	29005.62
831.413	28957.62
831.664	28987.62
831.914	29012.62
832.165	28933.62
832.415	28848.62
832.666	28909.62
832.916	29006.62
833.167	28831.62
833.417	29016.62
833.667	28828.62
833.917	28864.62
834.168	28727.62
834.418	28630.62
834.668	28389.62
834.918	28394.62
835.168	28224.62
835.418	28189.62
835.668	28112.62
835.918	27937.62
836.167	27949.62
836.417	27905.62
836.667	27791.62
836.917	27785.62
837.166	27928.62
837.416	27977.62
837.666	27908.62
837.915	27773.62
838.165	27814.62
838.414	27639.62
838.663	27591.62
838.913	27619.62
839.162	27481.62
839.411	27600.62
839.661	27388.62
839.91	27400.62
840.159	27309.62
840.408	27368.62
840.657	27299.62
840.906	27426.62
841.155	27398.62
841.404	27337.62
841.653	27442.62
841.902	27389.62
842.15	27486.62
842.399	27446.62
842.648	27497.62
842.897	27430.62
843.145	27193.62
843.394	26971.62
843.642	26859.62
843.891	26805.62
844.139	26572.62
844.388	26482.62
844.636	26315.62
844.884	26325.62
845.133	26294.62
845.381	26331.62
845.629	26342.62
845.877	26281.62
846.125	26276.62
846.373	26259.62
846.621	26118.62
846.869	26100.62
847.117	25901.62
847.365	25768.62
847.613	25609.62
