Data from QEP037381__76__14-52-35-877.txt Node

Date: Wed Dec 21 14:52:35 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	-4.88
784.558	0.12
784.817	-3.88
785.075	104364.12
785.334	17249.12
785.592	8043.12
785.851	5564.12
786.109	4229.12
786.368	3269.12
786.626	2658.12
786.884	2196.12
787.143	1876.12
787.401	1518.12
787.659	1373.12
787.917	1165.12
788.175	1086.12
788.433	943.12
788.691	866.12
788.949	806.12
789.207	783.12
789.465	659.12
789.723	651.12
789.98	597.12
790.238	637.12
790.496	600.12
790.753	556.12
791.011	621.12
791.268	564.12
791.526	548.12
791.783	563.12
792.041	539.12
792.298	458.12
792.556	521.12
792.813	515.12
793.07	483.12
793.327	462.12
793.584	562.12
793.841	465.12
794.099	500.12
794.356	543.12
794.613	450.12
794.869	485.12
795.126	447.12
795.383	436.12
795.64	449.12
795.897	410.12
796.153	469.12
796.41	458.12
796.667	434.12
796.923	442.12
797.18	447.12
797.436	475.12
797.693	443.12
797.949	486.12
798.206	526.12
798.462	439.12
798.718	514.12
798.974	490.12
799.231	533.12
799.487	532.12
799.743	528.12
799.999	562.12
800.255	548.12
800.511	554.12
800.767	586.12
801.023	566.12
801.279	651.12
801.534	686.12
801.79	750.12
802.046	810.12
802.302	992.12
802.557	1125.12
802.813	1470.12
803.068	1855.12
803.324	2577.12
803.579	3553.12
803.835	4935.12
804.09	6799.12
804.345	8872.12
804.601	11229.12
804.856	13556.12
805.111	15621.12
805.366	17222.12
805.621	18526.12
805.876	19431.12
806.131	19881.12
806.386	20313.12
806.641	20707.12
806.896	20965.12
807.151	21348.12
807.406	21700.12
807.661	22141.12
807.915	22506.12
808.17	22718.12
808.425	23105.12
808.679	23258.12
808.934	23647.12
809.188	23810.12
809.443	24064.12
809.697	24241.12
809.951	24458.12
810.206	24716.12
810.46	24929.12
810.714	25074.12
810.968	25367.12
811.223	25407.12
811.477	25780.12
811.731	26062.12
811.985	26044.12
812.239	26149.12
812.493	26245.12
812.747	26432.12
813	26348.12
813.254	26642.12
813.508	26708.12
813.762	26939.12
814.015	27047.12
814.269	27173.12
814.522	27487.12
814.776	27734.12
815.03	28096.12
815.283	28549.12
815.536	29031.12
815.79	29547.12
816.043	29870.12
816.296	30278.12
816.55	30667.12
816.803	30911.12
817.056	31414.12
