Data from QEP037381__92__14-55-15-876.txt Node

Date: Wed Dec 21 14:55:15 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.62
784.3	-1.38
784.558	-0.38
784.817	-2.38
785.075	114120.62
785.334	18602.62
785.592	8260.62
785.851	5663.62
786.109	4270.62
786.368	3302.62
786.626	2642.62
786.884	2182.62
787.143	1830.62
787.401	1528.62
787.659	1373.62
787.917	1190.62
788.175	1081.62
788.433	964.62
788.691	850.62
788.949	793.62
789.207	760.62
789.465	681.62
789.723	637.62
789.98	590.62
790.238	631.62
790.496	596.62
790.753	550.62
791.011	581.62
791.268	540.62
791.526	515.62
791.783	555.62
792.041	525.62
792.298	445.62
792.556	501.62
792.813	487.62
793.07	467.62
793.327	454.62
793.584	529.62
793.841	456.62
794.099	471.62
794.356	525.62
794.613	431.62
794.869	476.62
795.126	430.62
795.383	419.62
795.64	448.62
795.897	390.62
796.153	455.62
796.41	424.62
796.667	421.62
796.923	440.62
797.18	437.62
797.436	459.62
797.693	422.62
797.949	477.62
798.206	495.62
798.462	408.62
798.718	471.62
798.974	460.62
799.231	497.62
799.487	482.62
799.743	504.62
799.999	525.62
800.255	528.62
800.511	508.62
800.767	551.62
801.023	545.62
801.279	584.62
801.534	621.62
801.79	661.62
802.046	703.62
802.302	850.62
802.557	977.62
802.813	1217.62
803.068	1499.62
803.324	2093.62
803.579	2818.62
803.835	3888.62
804.09	5351.62
804.345	6953.62
804.601	8703.62
804.856	10538.62
805.111	12121.62
805.366	13382.62
805.621	14304.62
805.876	15018.62
806.131	15433.62
806.386	15776.62
806.641	16013.62
806.896	16355.62
807.151	16612.62
807.406	16802.62
807.661	17204.62
807.915	17556.62
808.17	17830.62
808.425	18040.62
808.679	18048.62
808.934	18400.62
809.188	18518.62
809.443	18734.62
809.697	18980.62
809.951	19040.62
810.206	19257.62
810.46	19408.62
810.714	19569.62
810.968	19818.62
811.223	19936.62
811.477	20210.62
811.731	20362.62
811.985	20469.62
812.239	20438.62
812.493	20543.62
812.747	20621.62
813	20728.62
813.254	20884.62
813.508	20893.62
813.762	21029.62
814.015	21136.62
814.269	21202.62
814.522	21501.62
814.776	21744.62
815.03	21972.62
815.283	22237.62
815.536	22621.62
815.79	23033.62
816.043	23369.62
816.296	23569.62
816.55	23996.62
816.803	24131.62
817.056	24465.62
817.309	24893.62
817.562	25068.62
817.815	25303.62
818.068	25513.62
818.321	25758.62
818.574	26091.62
818.827	26424.62
819.079	26688.62
819.332	27229.62
819.585	27599.62
819.838	27840.62
820.09	27975.62
820.343	28328.62
820.595	28274.62
820.848	28539.62
821.1	28621.62
821.353	28768.62
821.605	28655.62
821.857	28555.62
822.11	28482.62
822.362	28531.62
822.614	28434.62
822.866	28493.62
823.118	28399.62
823.37	28606.62
823.622	28727.62
823.874	28776.62
824.126	28965.62
824.378	28809.62
824.63	29021.62
824.882	29148.62
825.134	28992.62
825.385	28944.62
825.637	29044.62
825.888	28836.62
826.14	28789.62
826.392	28739.62
826.643	28550.62
826.895	28435.62
827.146	28304.62
827.397	28241.62
827.649	28465.62
827.9	28288.62
828.151	28279.62
828.402	28418.62
828.653	28539.62
828.905	28630.62
829.156	28697.62
829.407	28529.62
829.658	28795.62
829.909	28855.62
830.159	28964.62
830.41	28798.62
830.661	28486.62
830.912	28416.62
831.162	28346.62
831.413	28277.62
831.664	28307.62
831.914	28173.62
832.165	28183.62
832.415	28186.62
832.666	28169.62
