Data from QEP037381__89__14-54-45-876.txt Node

Date: Wed Dec 21 14:54:45 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	-0.88
784.558	-1.88
784.817	-2.88
785.075	106890.12
785.334	17749.12
785.592	8075.12
785.851	5565.12
786.109	4170.12
786.368	3287.12
786.626	2649.12
786.884	2187.12
787.143	1834.12
787.401	1526.12
787.659	1393.12
787.917	1177.12
788.175	1110.12
788.433	941.12
788.691	874.12
788.949	816.12
789.207	766.12
789.465	687.12
789.723	675.12
789.98	594.12
790.238	639.12
790.496	591.12
790.753	581.12
791.011	622.12
791.268	564.12
791.526	542.12
791.783	558.12
792.041	531.12
792.298	446.12
792.556	518.12
792.813	502.12
793.07	481.12
793.327	457.12
793.584	545.12
793.841	462.12
794.099	477.12
794.356	544.12
794.613	451.12
794.869	475.12
795.126	440.12
795.383	410.12
795.64	451.12
795.897	413.12
796.153	469.12
796.41	446.12
796.667	427.12
796.923	452.12
797.18	435.12
797.436	462.12
797.693	439.12
797.949	483.12
798.206	495.12
798.462	428.12
798.718	472.12
798.974	473.12
799.231	510.12
799.487	504.12
799.743	514.12
799.999	525.12
800.255	538.12
800.511	525.12
800.767	569.12
801.023	548.12
801.279	605.12
801.534	636.12
801.79	698.12
802.046	718.12
802.302	873.12
802.557	1033.12
802.813	1247.12
803.068	1598.12
803.324	2229.12
803.579	3018.12
803.835	4151.12
804.09	5735.12
804.345	7470.12
804.601	9431.12
804.856	11445.12
805.111	13239.12
805.366	14551.12
805.621	15622.12
805.876	16374.12
806.131	16808.12
806.386	17221.12
806.641	17552.12
806.896	17803.12
807.151	18080.12
807.406	18358.12
807.661	18728.12
807.915	19135.12
808.17	19433.12
808.425	19574.12
808.679	19781.12
808.934	19931.12
809.188	20147.12
809.443	20314.12
809.697	20592.12
809.951	20744.12
810.206	20892.12
810.46	21154.12
810.714	21368.12
810.968	21627.12
811.223	21592.12
811.477	21961.12
811.731	22079.12
811.985	22202.12
812.239	22201.12
812.493	22445.12
812.747	22491.12
813	22484.12
813.254	22676.12
813.508	22886.12
813.762	22838.12
814.015	22972.12
814.269	23098.12
814.522	23434.12
814.776	23677.12
815.03	23905.12
815.283	24250.12
815.536	24756.12
815.79	25045.12
816.043	25293.12
816.296	25727.12
816.55	26014.12
816.803	26449.12
817.056	26839.12
817.309	26901.12
817.562	27226.12
817.815	27598.12
818.068	27680.12
818.321	28024.12
818.574	28361.12
818.827	28701.12
819.079	29139.12
819.332	29641.12
819.585	29892.12
819.838	30325.12
820.09	30424.12
820.343	30731.12
820.595	30822.12
820.848	31044.12
821.1	31260.12
821.353	31370.12
821.605	31060.12
821.857	31186.12
822.11	30987.12
822.362	30866.12
822.614	30864.12
822.866	31014.12
823.118	30922.12
823.37	31032.12
823.622	31111.12
823.874	31224.12
824.126	31375.12
824.378	31446.12
824.63	31530.12
824.882	31502.12
825.134	31484.12
825.385	31546.12
825.637	31281.12
825.888	31266.12
826.14	31158.12
826.392	31076.12
826.643	30980.12
826.895	30888.12
827.146	30787.12
827.397	30736.12
827.649	30696.12
827.9	30712.12
828.151	30674.12
828.402	30951.12
828.653	30924.12
828.905	31028.12
829.156	31211.12
829.407	31030.12
829.658	31151.12
829.909	31318.12
830.159	31259.12
830.41	31123.12
830.661	30854.12
830.912	30698.12
831.162	30637.12
831.413	30565.12
831.664	30609.12
831.914	30550.12
832.165	30430.12
832.415	30466.12
832.666	30537.12
832.916	30581.12
833.167	30546.12
833.417	30391.12
833.667	30479.12
833.917	30294.12
834.168	30210.12
834.418	30315.12
834.668	30085.12
834.918	29985.12
835.168	29772.12
835.418	29698.12
835.668	29558.12
835.918	29493.12
836.167	29549.12
836.417	29387.12
836.667	29474.12
836.917	29509.12
837.166	29406.12
837.416	29450.12
837.666	29413.12
837.915	29355.12
838.165	29313.12
838.414	29205.12
838.663	29188.12
838.913	29091.12
839.162	29160.12
839.411	29140.12
839.661	29035.12
839.91	28996.12
840.159	29078.12
840.408	28884.12
840.657	29054.12
840.906	28953.12
841.155	28933.12
841.404	28923.12
841.653	28929.12
841.902	28971.12
842.15	29061.12
842.399	29109.12
842.648	29075.12
842.897	28945.12
843.145	28644.12
843.394	28553.12
843.642	28353.12
843.891	28220.12
844.139	28002.12
844.388	27903.12
844.636	27857.12
844.884	27879.12
845.133	27701.12
845.381	27802.12
845.629	27843.12
845.877	27781.12
846.125	27832.12
846.373	27672.12
846.621	27667.12
846.869	27567.12
847.117	27311.12
847.365	27148.12
847.613	27134.12
847.861	27033.12
848.108	27047.12
848.356	27122.12
848.604	26934.12
848.851	26941.12
849.099	27081.12
849.346	27036.12
849.594	27116.12
849.841	27233.12
850.089	27266.12
850.336	27308.12
850.583	27421.12
850.831	27345.12
851.078	27136.12
851.325	27030.12
851.572	27254.12
851.819	26911.12
852.066	26308.12
852.313	26041.12
852.56	25773.12
852.807	25616.12
853.054	25518.12
853.301	25551.12
853.548	25560.12
853.794	25627.12
854.041	25785.12
854.288	25830.12
854.534	26125.12
854.781	26010.12
855.028	25964.12
855.274	25849.12
855.52	25828.12
855.767	25683.12
856.013	25811.12
856.26	26021.12
856.506	25490.12
856.752	25484.12
856.998	25445.12
857.244	25423.12
857.49	25725.12
857.736	25768.12
857.982	25705.12
858.228	25519.12
858.474	25302.12
858.72	25173.12
858.966	24927.12
859.212	24762.12
859.458	24420.12
859.703	24177.12
859.949	23914.12
860.195	23799.12
860.44	23809.12
860.686	23587.12
860.931	23730.12
861.177	23442.12
861.422	23338.12
861.667	23180.12
861.913	23236.12
862.158	23173.12
862.403	23219.12
862.648	23430.12
862.893	23434.12
863.138	23348.12
863.384	23263.12
863.629	23235.12
863.873	23260.12
864.118	23200.12
864.363	23027.12
864.608	22900.12
864.853	22889.12
865.098	22760.12
865.342	22670.12
865.587	22510.12
865.832	22559.12
866.076	22413.12
866.321	22450.12
866.565	22345.12
866.81	22151.12
867.054	22134.12
867.298	22079.12
867.543	22028.12
867.787	22059.12
868.031	21941.12
868.275	21891.12
868.519	21873.12
868.764	21807.12
869.008	21830.12
869.252	21818.12
869.496	21660.12
869.739	21736.12
869.983	21666.12
870.227	21671.12
870.471	21760.12
870.715	21807.12
870.958	21830.12
871.202	21727.12
871.446	21908.12
871.689	21893.12
871.933	21962.12
872.176	21860.12
872.42	21880.12
872.663	21742.12
872.906	21754.12
873.15	21673.12
873.393	21696.12
873.636	21633.12
873.879	21382.12
874.122	21120.12
874.366	20843.12
874.609	20665.12
874.852	20507.12
875.095	20433.12
875.337	20120.12
875.58	20128.12
875.823	20095.12
876.066	20013.12
876.309	19959.12
876.551	19783.12
876.794	19691.12
877.037	19675.12
877.279	19717.12
877.522	19609.12
877.764	19664.12
878.007	19555.12
878.249	19521.12
878.491	19449.12
878.734	19463.12
878.976	19381.12
879.218	19268.12
879.46	19092.12
879.702	18858.12
879.945	18913.12
880.187	18622.12
880.429	18600.12
880.671	18428.12
880.912	18321.12
881.154	18296.12
881.396	18217.12
881.638	18302.12
881.88	18304.12
882.121	18095.12
882.363	18178.12
882.605	18192.12
882.846	18248.12
883.088	18112.12
883.329	18145.12
883.571	18241.12
883.812	18487.12
884.053	18805.12
884.295	19284.12
884.536	19562.12
884.777	19372.12
885.018	19230.12
885.259	19048.12
885.5	18925.12
885.742	19143.12
885.982	18874.12
886.223	18658.12
886.464	18555.12
886.705	18346.12
886.946	18110.12
887.187	17713.12
887.428	17506.12
887.668	17246.12
887.909	16872.12
888.15	16735.12
888.39	16638.12
888.631	16568.12
888.871	16366.12
889.111	16276.12
889.352	16099.12
889.592	15860.12
889.833	15815.12
890.073	15731.12
890.313	15684.12
890.553	15457.12
890.793	15461.12
