Data from QEP037381__84__14-53-55-876.txt Node

Date: Wed Dec 21 14:53:55 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15
784.3	-2
784.558	-4
784.817	-3
785.075	106147
785.334	17810
785.592	8160
785.851	5622
786.109	4251
786.368	3324
786.626	2668
786.884	2205
787.143	1844
787.401	1510
787.659	1380
787.917	1179
788.175	1079
788.433	945
788.691	849
788.949	791
789.207	768
789.465	669
789.723	643
789.98	608
790.238	624
790.496	594
790.753	558
791.011	622
791.268	555
791.526	540
791.783	564
792.041	539
792.298	439
792.556	533
792.813	504
793.07	472
793.327	472
793.584	551
793.841	474
794.099	496
794.356	549
794.613	468
794.869	495
795.126	457
795.383	453
795.64	465
795.897	422
796.153	478
796.41	465
796.667	450
796.923	459
797.18	458
797.436	486
797.693	453
797.949	515
798.206	531
798.462	465
798.718	509
798.974	501
799.231	539
799.487	531
799.743	565
799.999	579
800.255	573
800.511	583
800.767	632
801.023	621
801.279	661
801.534	706
801.79	772
802.046	847
802.302	1034
802.557	1201
802.813	1536
803.068	1938
803.324	2701
803.579	3812
803.835	5299
804.09	7193
804.345	9447
804.601	11901
804.856	14422
805.111	16719
805.366	18530
805.621	19878
805.876	20792
806.131	21394
806.386	21976
806.641	22307
806.896	22769
807.151	23107
807.406	23348
807.661	23973
807.915	24400
808.17	24634
808.425	24979
808.679	25208
808.934	25537
809.188	25713
809.443	26058
809.697	26292
809.951	26530
810.206	26737
810.46	27118
810.714	27368
810.968	27592
811.223	27716
811.477	28095
811.731	28177
811.985	28419
812.239	28406
812.493	28581
812.747	28681
813	28927
813.254	29018
813.508	29273
813.762	29378
814.015	29471
814.269	29723
814.522	30025
814.776	30299
815.03	30700
815.283	31208
815.536	31683
815.79	32173
816.043	32670
816.296	32994
816.55	33522
816.803	33894
817.056	34333
817.309	34735
817.562	34880
817.815	35380
818.068	35720
818.321	36084
818.574	36352
818.827	36962
819.079	37488
819.332	38092
819.585	38554
819.838	39010
820.09	39250
820.343	39529
820.595	39682
820.848	39903
821.1	40185
821.353	40259
821.605	40161
821.857	40093
822.11	39958
822.362	39892
822.614	39791
822.866	39825
823.118	39815
823.37	40043
823.622	40097
823.874	40274
824.126	40534
824.378	40471
824.63	40614
824.882	40810
825.134	40710
825.385	40703
825.637	40596
825.888	40518
826.14	40402
826.392	40432
826.643	39998
826.895	39952
827.146	39866
827.397	39843
827.649	39884
827.9	39744
828.151	39856
828.402	40022
828.653	39991
828.905	40130
829.156	40478
829.407	40303
829.658	40241
829.909	40445
830.159	40467
830.41	40251
830.661	40092
830.912	39664
831.162	39623
831.413	39504
831.664	39592
831.914	39449
832.165	39407
832.415	39396
832.666	39623
832.916	39572
833.167	39574
833.417	39579
833.667	39418
833.917	39297
834.168	39220
834.418	39093
834.668	38977
834.918	38720
835.168	38709
835.418	38584
835.668	38481
835.918	38286
836.167	38146
836.417	38356
836.667	38183
836.917	38272
837.166	38243
837.416	38277
837.666	38183
837.915	38110
838.165	38034
838.414	38010
838.663	37871
838.913	37883
839.162	37812
839.411	37815
839.661	37561
839.91	37521
840.159	37565
840.408	37530
840.657	37580
840.906	37527
841.155	37438
841.404	37326
841.653	37555
841.902	37725
842.15	37825
842.399	37854
842.648	37777
842.897	37755
843.145	37433
843.394	37161
843.642	36958
843.891	36771
844.139	36547
844.388	36575
844.636	36248
844.884	36192
845.133	36320
845.381	36091
845.629	36230
845.877	36149
846.125	36167
846.373	36120
846.621	35964
846.869	35880
847.117	35679
847.365	35342
847.613	35354
847.861	35337
848.108	35416
848.356	35244
848.604	35189
848.851	35126
849.099	35136
849.346	35374
849.594	35402
849.841	35651
850.089	35787
850.336	35721
850.583	35805
850.831	35500
851.078	35273
851.325	35603
851.572	35319
851.819	35105
852.066	34439
852.313	33955
852.56	33816
852.807	33531
853.054	33375
853.301	33440
853.548	33659
853.794	33725
854.041	33927
854.288	33874
854.534	34213
854.781	34078
855.028	33977
855.274	34077
855.52	33940
855.767	33786
856.013	33905
856.26	34128
856.506	33417
856.752	33427
856.998	33592
857.244	33555
857.49	33692
857.736	33818
857.982	33838
858.228	33735
858.474	33521
858.72	33144
858.966	32871
859.212	32556
859.458	32256
859.703	31959
859.949	31724
860.195	31556
860.44	31467
860.686	31258
860.931	31229
861.177	31019
861.422	30896
861.667	30835
861.913	30831
862.158	30855
862.403	30924
862.648	30954
862.893	31037
863.138	31036
863.384	30813
863.629	30963
863.873	30834
864.118	30740
864.363	30593
864.608	30450
864.853	30365
865.098	30146
865.342	30060
865.587	30060
865.832	29953
866.076	29933
866.321	29760
866.565	29762
866.81	29540
867.054	29511
867.298	29522
867.543	29303
867.787	29311
868.031	29319
868.275	29192
868.519	29111
868.764	29042
869.008	29059
869.252	28993
869.496	28762
869.739	28731
869.983	28783
870.227	28821
870.471	28794
870.715	28989
870.958	28973
871.202	29071
871.446	29103
871.689	29067
871.933	29062
872.176	29090
872.42	29013
872.663	28870
872.906	28911
873.15	28864
873.393	28726
873.636	28692
873.879	28347
874.122	28077
874.366	27794
874.609	27597
874.852	27259
875.095	27245
875.337	27048
875.58	26912
875.823	26818
876.066	26678
876.309	26685
876.551	26438
876.794	26262
