Data from QEP037381__249__11-39-19-425.txt Node

Date: Fri Apr 28 11:39:19 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11
784.3	2
784.558	-3
784.817	-4
785.075	66026
785.334	13097
785.592	6736
785.851	4812
786.109	3612
786.368	2818
786.626	2298
786.884	1916
787.143	1641
787.401	1360
787.659	1202
787.917	1032
788.175	977
788.433	859
788.691	775
788.949	711
789.207	692
789.465	589
789.723	584
789.98	531
790.238	563
790.496	535
790.753	512
791.011	565
791.268	482
791.526	474
791.783	498
792.041	467
792.298	383
792.556	455
792.813	449
793.07	405
793.327	399
793.584	489
793.841	419
794.099	420
794.356	480
794.613	383
794.869	414
795.126	390
795.383	361
795.64	394
795.897	351
796.153	407
796.41	387
796.667	361
796.923	378
797.18	385
797.436	402
797.693	365
797.949	430
798.206	439
798.462	350
798.718	409
798.974	379
799.231	424
799.487	411
799.743	417
799.999	424
800.255	447
800.511	400
800.767	433
801.023	431
801.279	448
801.534	474
801.79	493
802.046	510
802.302	586
802.557	641
802.813	760
803.068	877
803.324	1196
803.579	1552
803.835	2091
804.09	2796
804.345	3468
804.601	4135
804.856	4787
805.111	5288
805.366	5633
805.621	5878
805.876	6064
806.131	6167
806.386	6292
806.641	6333
806.896	6403
807.151	6590
807.406	6604
807.661	6723
807.915	6829
808.17	6965
808.425	7011
808.679	7108
808.934	7172
809.188	7182
809.443	7401
809.697	7455
809.951	7418
810.206	7595
810.46	7635
810.714	7655
810.968	7785
811.223	7785
811.477	7843
811.731	7898
811.985	7968
812.239	7899
812.493	7885
812.747	7947
813	7894
813.254	8066
813.508	8034
813.762	8105
814.015	8083
814.269	8160
814.522	8172
814.776	8250
815.03	8305
815.283	8432
815.536	8538
815.79	8734
816.043	8811
816.296	8895
816.55	8976
816.803	9129
817.056	9312
817.309	9240
817.562	9393
817.815	9568
818.068	9588
818.321	9605
818.574	9696
818.827	9861
819.079	10000
819.332	10285
819.585	10364
819.838	10501
820.09	10408
820.343	10470
820.595	10413
820.848	10572
821.1	10751
821.353	10609
821.605	10638
821.857	10555
822.11	10427
822.362	10405
822.614	10389
822.866	10453
823.118	10382
823.37	10601
823.622	10579
823.874	10621
824.126	10643
824.378	10648
824.63	10667
824.882	10663
825.134	10620
825.385	10558
825.637	10470
825.888	10378
826.14	10409
826.392	10337
826.643	10216
826.895	10286
827.146	10169
827.397	10106
827.649	10193
827.9	10073
828.151	10039
828.402	10126
828.653	10123
828.905	10127
829.156	10210
829.407	10185
829.658	10308
829.909	10353
830.159	10402
830.41	10352
830.661	10150
830.912	10183
831.162	10065
831.413	10164
831.664	10169
831.914	10046
832.165	10034
832.415	10027
832.666	9969
832.916	10014
833.167	9985
833.417	10002
833.667	9941
833.917	9839
834.168	9917
834.418	9856
834.668	9798
834.918	9738
835.168	9738
835.418	9593
835.668	9602
835.918	9593
836.167	9557
836.417	9480
836.667	9496
836.917	9562
837.166	9544
837.416	9583
837.666	9530
837.915	9457
838.165	9426
838.414	9391
838.663	9365
838.913	9427
839.162	9438
839.411	9424
839.661	9383
839.91	9424
840.159	9400
840.408	9394
840.657	9489
840.906	9384
841.155	9448
841.404	9419
841.653	9379
841.902	9423
842.15	9501
842.399	9486
842.648	9469
842.897	9388
843.145	9293
843.394	9152
843.642	9176
843.891	9082
844.139	8976
844.388	8929
844.636	8883
844.884	8839
845.133	8879
845.381	8880
845.629	8934
845.877	8910
846.125	8887
846.373	8948
846.621	8868
846.869	8833
847.117	8739
847.365	8675
847.613	8672
847.861	8731
848.108	8680
848.356	8705
848.604	8653
848.851	8670
849.099	8650
849.346	8742
849.594	8685
849.841	8725
850.089	8733
850.336	8748
850.583	8854
850.831	8739
851.078	8772
851.325	8910
851.572	9030
851.819	8933
852.066	8558
852.313	8228
852.56	8155
852.807	8117
853.054	8120
853.301	8202
853.548	8215
853.794	8350
854.041	8276
854.288	8318
854.534	8373
854.781	8330
855.028	8294
855.274	8436
855.52	8411
855.767	8372
856.013	8554
856.26	8882
856.506	8335
856.752	8300
856.998	8239
857.244	8244
857.49	8349
857.736	8403
857.982	8388
858.228	8269
858.474	8196
858.72	8056
858.966	7950
859.212	7813
859.458	7794
859.703	7651
859.949	7556
860.195	7573
860.44	7606
860.686	7571
860.931	7669
861.177	7472
861.422	7393
861.667	7256
861.913	7257
862.158	7236
862.403	7371
862.648	7392
