Data from QEP037381__244__11-38-29-426.txt Node

Date: Fri Apr 28 11:38:29 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	0.62
784.558	-4.38
784.817	-0.38
785.075	67115.62
785.334	13299.62
785.592	6973.62
785.851	4915.62
786.109	3744.62
786.368	2935.62
786.626	2397.62
786.884	1996.62
787.143	1673.62
787.401	1370.62
787.659	1257.62
787.917	1066.62
788.175	995.62
788.433	867.62
788.691	753.62
788.949	708.62
789.207	679.62
789.465	597.62
789.723	577.62
789.98	528.62
790.238	564.62
790.496	530.62
790.753	508.62
791.011	558.62
791.268	491.62
791.526	460.62
791.783	493.62
792.041	471.62
792.298	397.62
792.556	465.62
792.813	418.62
793.07	413.62
793.327	395.62
793.584	488.62
793.841	409.62
794.099	434.62
794.356	491.62
794.613	383.62
794.869	432.62
795.126	375.62
795.383	366.62
795.64	395.62
795.897	348.62
796.153	388.62
796.41	384.62
796.667	388.62
796.923	383.62
797.18	386.62
797.436	412.62
797.693	360.62
797.949	407.62
798.206	430.62
798.462	356.62
798.718	402.62
798.974	381.62
799.231	418.62
799.487	403.62
799.743	410.62
799.999	438.62
800.255	448.62
800.511	416.62
800.767	452.62
801.023	409.62
801.279	446.62
801.534	475.62
801.79	495.62
802.046	497.62
802.302	570.62
802.557	611.62
802.813	749.62
803.068	839.62
803.324	1173.62
803.579	1484.62
803.835	1992.62
804.09	2648.62
804.345	3315.62
804.601	4067.62
804.856	4701.62
805.111	5195.62
805.366	5543.62
805.621	5818.62
805.876	5996.62
806.131	6059.62
806.386	6185.62
806.641	6337.62
806.896	6374.62
807.151	6502.62
807.406	6535.62
807.661	6678.62
807.915	6788.62
808.17	6895.62
808.425	6952.62
808.679	7014.62
808.934	7153.62
809.188	7139.62
809.443	7274.62
809.697	7326.62
809.951	7415.62
810.206	7408.62
810.46	7567.62
810.714	7662.62
810.968	7763.62
811.223	7669.62
811.477	7715.62
811.731	7797.62
811.985	7750.62
812.239	7779.62
812.493	7852.62
812.747	7862.62
813	7935.62
813.254	7954.62
813.508	8020.62
813.762	8033.62
814.015	8039.62
814.269	8116.62
814.522	8137.62
814.776	8290.62
815.03	8403.62
815.283	8437.62
815.536	8588.62
815.79	8698.62
816.043	8778.62
816.296	8893.62
816.55	9017.62
816.803	9097.62
817.056	9318.62
817.309	9287.62
817.562	9385.62
817.815	9598.62
818.068	9552.62
818.321	9672.62
818.574	9834.62
818.827	9921.62
819.079	10122.62
819.332	10381.62
819.585	10417.62
819.838	10606.62
820.09	10497.62
820.343	10694.62
820.595	10653.62
820.848	10727.62
821.1	10745.62
821.353	10795.62
821.605	10773.62
821.857	10709.62
822.11	10582.62
822.362	10623.62
822.614	10596.62
822.866	10549.62
823.118	10613.62
823.37	10677.62
823.622	10711.62
823.874	10784.62
824.126	10830.62
824.378	10647.62
824.63	10870.62
824.882	10841.62
825.134	10757.62
825.385	10760.62
825.637	10769.62
825.888	10600.62
826.14	10610.62
826.392	10514.62
826.643	10425.62
826.895	10444.62
827.146	10374.62
827.397	10310.62
827.649	10373.62
827.9	10321.62
828.151	10339.62
828.402	10350.62
828.653	10382.62
828.905	10452.62
829.156	10490.62
829.407	10416.62
829.658	10432.62
829.909	10534.62
830.159	10511.62
830.41	10484.62
830.661	10320.62
830.912	10278.62
831.162	10238.62
831.413	10199.62
831.664	10205.62
831.914	10183.62
832.165	10135.62
832.415	10167.62
832.666	10141.62
832.916	10177.62
833.167	10198.62
833.417	10195.62
833.667	10041.62
833.917	9983.62
834.168	10100.62
834.418	10072.62
834.668	9898.62
834.918	9830.62
835.168	9891.62
835.418	9788.62
835.668	9711.62
835.918	9729.62
836.167	9725.62
836.417	9752.62
836.667	9682.62
836.917	9673.62
837.166	9620.62
837.416	9680.62
837.666	9609.62
837.915	9602.62
838.165	9564.62
838.414	9502.62
838.663	9440.62
838.913	9492.62
839.162	9496.62
839.411	9513.62
839.661	9463.62
839.91	9434.62
840.159	9487.62
840.408	9422.62
840.657	9488.62
840.906	9404.62
841.155	9443.62
841.404	9443.62
841.653	9425.62
841.902	9416.62
842.15	9525.62
842.399	9457.62
842.648	9433.62
842.897	9418.62
843.145	9296.62
843.394	9309.62
843.642	9245.62
843.891	9229.62
844.139	9108.62
844.388	8987.62
844.636	8922.62
844.884	8927.62
845.133	8978.62
845.381	8877.62
845.629	8941.62
845.877	8949.62
846.125	8970.62
846.373	8949.62
846.621	8904.62
846.869	8882.62
847.117	8830.62
847.365	8762.62
847.613	8739.62
847.861	8691.62
848.108	8739.62
848.356	8754.62
