Data from QEP037381__241__11-37-59-425.txt Node

Date: Fri Apr 28 11:37:59 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	-2.75
784.558	-1.75
784.817	-2.75
785.075	62343.25
785.334	12496.25
785.592	6519.25
785.851	4617.25
786.109	3547.25
786.368	2722.25
786.626	2173.25
786.884	1854.25
787.143	1553.25
787.401	1265.25
787.659	1200.25
787.917	1009.25
788.175	955.25
788.433	837.25
788.691	754.25
788.949	696.25
789.207	688.25
789.465	586.25
789.723	570.25
789.98	531.25
790.238	570.25
790.496	526.25
790.753	512.25
791.011	557.25
791.268	493.25
791.526	482.25
791.783	505.25
792.041	481.25
792.298	400.25
792.556	467.25
792.813	449.25
793.07	424.25
793.327	436.25
793.584	504.25
793.841	431.25
794.099	443.25
794.356	503.25
794.613	400.25
794.869	444.25
795.126	415.25
795.383	381.25
795.64	395.25
795.897	358.25
796.153	423.25
796.41	412.25
796.667	384.25
796.923	405.25
797.18	395.25
797.436	437.25
797.693	395.25
797.949	446.25
798.206	470.25
798.462	380.25
798.718	441.25
798.974	411.25
799.231	442.25
799.487	440.25
799.743	465.25
799.999	481.25
800.255	470.25
800.511	455.25
800.767	488.25
801.023	485.25
801.279	516.25
801.534	549.25
801.79	586.25
802.046	609.25
802.302	751.25
802.557	838.25
802.813	1066.25
803.068	1309.25
803.324	1815.25
803.579	2506.25
803.835	3421.25
804.09	4630.25
804.345	5811.25
804.601	7039.25
804.856	8186.25
805.111	9112.25
805.366	9734.25
805.621	10254.25
805.876	10467.25
806.131	10707.25
806.386	10909.25
806.641	11044.25
806.896	11246.25
807.151	11526.25
807.406	11633.25
807.661	11883.25
807.915	12135.25
808.17	12215.25
808.425	12422.25
808.679	12542.25
808.934	12698.25
809.188	12899.25
809.443	13051.25
809.697	13208.25
809.951	13286.25
810.206	13405.25
810.46	13559.25
810.714	13666.25
810.968	13788.25
811.223	13837.25
811.477	14102.25
811.731	14128.25
811.985	14147.25
812.239	14197.25
812.493	14216.25
812.747	14321.25
813	14286.25
813.254	14429.25
813.508	14531.25
813.762	14538.25
814.015	14651.25
814.269	14792.25
814.522	14838.25
814.776	14976.25
815.03	15100.25
815.283	15360.25
815.536	15696.25
815.79	15849.25
816.043	16045.25
816.296	16272.25
816.55	16485.25
816.803	16605.25
817.056	16875.25
817.309	17138.25
817.562	17155.25
817.815	17501.25
818.068	17624.25
818.321	17837.25
818.574	18006.25
818.827	18350.25
819.079	18590.25
819.332	19006.25
819.585	19184.25
819.838	19402.25
820.09	19380.25
820.343	19608.25
820.595	19624.25
820.848	19840.25
821.1	19852.25
821.353	19897.25
821.605	19876.25
821.857	19799.25
822.11	19741.25
822.362	19660.25
822.614	19633.25
822.866	19636.25
823.118	19745.25
823.37	19912.25
823.622	19819.25
823.874	19975.25
824.126	20056.25
824.378	19950.25
824.63	20056.25
824.882	20108.25
825.134	20029.25
825.385	19995.25
825.637	19945.25
825.888	19839.25
826.14	19696.25
826.392	19723.25
826.643	19510.25
826.895	19596.25
827.146	19377.25
827.397	19418.25
827.649	19339.25
827.9	19294.25
828.151	19280.25
828.402	19334.25
828.653	19436.25
828.905	19477.25
829.156	19575.25
829.407	19557.25
829.658	19580.25
829.909	19706.25
830.159	19712.25
830.41	19625.25
830.661	19497.25
830.912	19287.25
831.162	19169.25
831.413	19161.25
831.664	19206.25
831.914	19036.25
832.165	19173.25
832.415	19062.25
832.666	19068.25
832.916	19070.25
833.167	18956.25
833.417	18999.25
833.667	18986.25
833.917	18867.25
834.168	18880.25
834.418	18767.25
834.668	18704.25
834.918	18644.25
835.168	18522.25
835.418	18467.25
835.668	18459.25
835.918	18338.25
836.167	18277.25
836.417	18157.25
836.667	18265.25
836.917	18224.25
837.166	18190.25
837.416	18144.25
837.666	18092.25
837.915	18079.25
838.165	18152.25
838.414	17963.25
838.663	17887.25
838.913	17925.25
839.162	17881.25
839.411	17848.25
839.661	17886.25
839.91	17831.25
840.159	17831.25
840.408	17812.25
840.657	17780.25
840.906	17841.25
841.155	17830.25
841.404	17770.25
841.653	17788.25
841.902	17776.25
842.15	17827.25
842.399	17888.25
842.648	17882.25
842.897	17746.25
843.145	17585.25
843.394	17522.25
843.642	17386.25
843.891	17260.25
844.139	17160.25
844.388	17069.25
844.636	16986.25
844.884	16989.25
845.133	16931.25
845.381	16902.25
845.629	16943.25
845.877	16963.25
846.125	16984.25
846.373	16851.25
846.621	16864.25
846.869	16707.25
847.117	16718.25
847.365	16608.25
847.613	16529.25
847.861	16558.25
848.108	16545.25
848.356	16458.25
848.604	16396.25
848.851	16470.25
849.099	16483.25
849.346	16526.25
849.594	16570.25
849.841	16646.25
850.089	16629.25
850.336	16626.25
850.583	16648.25
850.831	16635.25
851.078	16624.25
851.325	16609.25
851.572	16785.25
851.819	16556.25
852.066	16059.25
852.313	15785.25
852.56	15581.25
852.807	15528.25
853.054	15503.25
853.301	15585.25
853.548	15601.25
853.794	15706.25
854.041	15696.25
854.288	15713.25
854.534	15987.25
854.781	15814.25
855.028	15805.25
855.274	15857.25
855.52	15856.25
855.767	15747.25
856.013	15797.25
856.26	16142.25
856.506	15589.25
856.752	15459.25
856.998	15502.25
857.244	15523.25
857.49	15732.25
857.736	15779.25
857.982	15662.25
858.228	15577.25
858.474	15438.25
858.72	15236.25
858.966	15154.25
859.212	15014.25
859.458	14833.25
859.703	14662.25
859.949	14559.25
860.195	14526.25
860.44	14516.25
860.686	14469.25
860.931	14470.25
861.177	14248.25
861.422	14154.25
861.667	14067.25
861.913	13936.25
862.158	14021.25
862.403	14137.25
862.648	14190.25
862.893	14207.25
863.138	14087.25
863.384	14048.25
863.629	13995.25
863.873	14058.25
864.118	13988.25
864.363	13886.25
864.608	13935.25
864.853	13797.25
865.098	13714.25
865.342	13671.25
865.587	13551.25
865.832	13630.25
866.076	13473.25
866.321	13406.25
866.565	13458.25
866.81	13338.25
867.054	13363.25
867.298	13331.25
867.543	13303.25
867.787	13286.25
868.031	13333.25
868.275	13287.25
868.519	13291.25
868.764	13278.25
869.008	13222.25
869.252	13321.25
869.496	13217.25
869.739	13214.25
869.983	13254.25
870.227	13382.25
870.471	13352.25
870.715	13411.25
870.958	13500.25
871.202	13521.25
871.446	13461.25
871.689	13486.25
871.933	13442.25
872.176	13398.25
872.42	13344.25
872.663	13381.25
872.906	13376.25
873.15	13342.25
873.393	13413.25
873.636	13452.25
873.879	13166.25
874.122	13147.25
874.366	12814.25
874.609	12671.25
874.852	12586.25
875.095	12567.25
875.337	12391.25
875.58	12326.25
875.823	12321.25
876.066	12264.25
876.309	12315.25
876.551	12151.25
876.794	12029.25
877.037	12062.25
877.279	12028.25
877.522	12010.25
877.764	11990.25
878.007	11939.25
878.249	11930.25
878.491	11847.25
878.734	11882.25
878.976	11785.25
879.218	11678.25
879.46	11665.25
879.702	11500.25
879.945	11342.25
880.187	11283.25
880.429	11233.25
880.671	11207.25
880.912	11179.25
881.154	11146.25
881.396	10987.25
881.638	11108.25
881.88	11031.25
882.121	11041.25
882.363	11024.25
882.605	11112.25
882.846	11036.25
883.088	11023.25
883.329	11081.25
883.571	11121.25
883.812	11348.25
884.053	11745.25
884.295	12049.25
884.536	12265.25
884.777	12207.25
885.018	12055.25
885.259	11973.25
885.5	11987.25
885.742	11923.25
885.982	11775.25
886.223	11514.25
886.464	11360.25
886.705	11197.25
886.946	11118.25
887.187	10793.25
887.428	10681.25
887.668	10428.25
887.909	10177.25
888.15	10093.25
888.39	10032.25
888.631	9964.25
888.871	9815.25
889.111	9777.25
889.352	9693.25
889.592	9551.25
889.833	9474.25
890.073	9428.25
890.313	9500.25
890.553	9317.25
890.793	9287.25
891.033	9255.25
891.273	9138.25
891.513	9158.25
891.753	9156.25
891.993	9120.25
892.233	9144.25
892.473	9255.25
892.713	9226.25
892.952	9160.25
893.192	9163.25
893.432	9161.25
893.671	9146.25
893.911	9137.25
894.15	9120.25
894.39	8947.25
894.629	8871.25
894.869	8934.25
895.108	8891.25
895.347	8812.25
895.587	8778.25
895.826	8752.25
896.065	8748.25
896.304	8827.25
896.543	8810.25
896.782	8733.25
897.021	8707.25
897.26	8742.25
897.499	8772.25
897.738	8692.25
897.977	8657.25
898.216	8542.25
898.454	8538.25
898.693	8538.25
898.932	8541.25
899.17	8486.25
899.409	8457.25
899.647	8407.25
899.886	8431.25
900.124	8482.25
900.363	8415.25
900.601	8436.25
900.839	8564.25
901.078	8609.25
901.316	8674.25
901.554	8638.25
901.792	8784.25
902.03	8712.25
902.268	8747.25
902.506	8730.25
902.744	8609.25
902.982	8578.25
903.22	8350.25
903.458	8143.25
903.695	8040.25
903.933	7915.25
904.171	7688.25
904.409	7597.25
904.646	7476.25
904.884	7317.25
905.121	7267.25
905.359	7197.25
905.596	7095.25
905.833	7010.25
906.071	6953.25
906.308	7017.25
906.545	6963.25
906.783	6873.25
907.02	6873.25
907.257	6867.25
907.494	6867.25
907.731	6773.25
907.968	6762.25
908.205	6708.25
908.442	6675.25
908.679	6689.25
908.915	6588.25
909.152	6562.25
909.389	6438.25
909.626	6451.25
909.862	6320.25
910.099	6348.25
910.335	6238.25
910.572	6228.25
910.808	6280.25
911.045	6192.25
911.281	6155.25
911.518	6270.25
911.754	6106.25
911.99	6114.25
912.226	6073.25
912.463	5996.25
912.699	5928.25
912.935	5906.25
913.171	5850.25
913.407	5771.25
913.643	5783.25
913.879	5696.25
914.114	5670.25
914.35	5617.25
914.586	5595.25
914.822	5537.25
915.057	5562.25
915.293	5427.25
915.529	5398.25
915.764	5491.25
916	5413.25
916.235	5412.25
916.471	5410.25
916.706	5350.25
916.941	5329.25
917.177	5315.25
917.412	5386.25
917.647	5306.25
917.882	5267.25
918.117	5366.25
918.352	5305.25
918.588	5331.25
918.823	5205.25
919.057	5195.25
919.292	5035.25
919.527	5181.25
919.762	5016.25
919.997	5028.25
920.232	4895.25
920.466	4915.25
920.701	4786.25
920.935	4811.25
921.17	4770.25
921.405	4768.25
921.639	4788.25
921.873	4740.25
922.108	4712.25
922.342	4742.25
922.576	4628.25
922.811	4641.25
923.045	4635.25
923.279	4636.25
923.513	4500.25
923.747	4568.25
923.981	4532.25
924.215	4523.25
924.449	4529.25
924.683	4402.25
924.917	4429.25
925.151	4416.25
925.385	4452.25
925.618	4393.25
925.852	4342.25
926.086	4324.25
926.319	4366.25
926.553	4357.25
926.786	4372.25
927.02	4320.25
927.253	4366.25
927.486	4324.25
927.72	4301.25
927.953	4333.25
928.186	4292.25
928.42	4269.25
928.653	4239.25
928.886	4160.25
929.119	4233.25
929.352	4202.25
929.585	4198.25
929.818	4085.25
930.051	4140.25
930.284	4073.25
930.516	3979.25
930.749	3951.25
930.982	4024.25
931.215	3970.25
931.447	3926.25
931.68	3915.25
931.912	3926.25
932.145	3938.25
932.377	3943.25
932.61	4064.25
932.842	3808.25
933.074	3902.25
933.307	3873.25
933.539	3937.25
933.771	3932.25
934.003	3943.25
934.236	3938.25
934.468	3960.25
934.7	3870.25
934.932	3889.25
935.164	3824.25
935.395	3794.25
935.627	3834.25
935.859	3821.25
936.091	3731.25
936.323	3802.25
936.554	3821.25
936.786	3774.25
937.017	3707.25
937.249	3744.25
937.481	3651.25
937.712	3703.25
937.943	3703.25
938.175	3642.25
938.406	3714.25
938.637	3752.25
938.869	3632.25
939.1	3670.25
939.331	3655.25
939.562	3682.25
939.793	3624.25
940.024	3634.25
940.255	3651.25
940.486	3613.25
940.717	3578.25
940.948	3557.25
941.179	3501.25
941.409	3557.25
941.64	3480.25
941.871	3517.25
942.102	3473.25
942.332	3489.25
942.563	3496.25
942.793	3498.25
943.024	3429.25
943.254	3512.25
943.484	3504.25
943.715	3508.25
943.945	3513.25
944.175	3412.25
944.405	3371.25
944.636	3472.25
944.866	3452.25
945.096	3485.25
945.326	3372.25
945.556	3459.25
945.786	3469.25
946.016	3365.25
946.245	3284.25
946.475	3328.25
946.705	3313.25
946.935	3297.25
947.164	3316.25
947.394	3223.25
947.624	3254.25
947.853	3289.25
948.083	3219.25
948.312	3217.25
948.542	3168.25
948.771	3117.25
949	3156.25
949.23	3146.25
949.459	3171.25
949.688	3222.25
949.917	3155.25
950.146	3164.25
950.375	3243.25
950.604	3132.25
950.833	3179.25
951.062	3184.25
951.291	3140.25
951.52	3110.25
951.749	3136.25
951.978	3079.25
952.206	3051.25
952.435	3073.25
952.664	3074.25
952.892	3072.25
953.121	3053.25
953.349	3081.25
953.578	3063.25
953.806	3022.25
954.035	2990.25
954.263	3006.25
954.491	2919.25
954.719	2950.25
954.948	2918.25
955.176	2901.25
955.404	2845.25
955.632	2888.25
955.86	2889.25
956.088	2859.25
956.316	2910.25
956.544	2906.25
956.772	2848.25
956.999	2796.25
957.227	2912.25
957.455	2787.25
957.683	2796.25
957.91	2746.25
958.138	2728.25
958.365	2738.25
958.593	2701.25
958.82	2648.25
959.048	2733.25
959.275	2694.25
959.502	2714.25
959.73	2677.25
959.957	2670.25
960.184	2683.25
960.411	2680.25
960.638	2729.25
960.865	2647.25
961.092	2712.25
961.319	2592.25
961.546	2706.25
961.773	2686.25
962	2617.25
962.227	2686.25
962.454	2628.25
962.68	2580.25
962.907	2627.25
963.134	2559.25
963.36	2553.25
963.587	2625.25
963.813	2533.25
964.04	2577.25
964.266	2499.25
964.493	2562.25
964.719	2545.25
964.945	2520.25
965.171	2445.25
965.398	2467.25
965.624	2484.25
965.85	2442.25
966.076	2426.25
966.302	2473.25
966.528	2410.25
966.754	2443.25
966.98	2438.25
967.206	2445.25
967.431	2352.25
967.657	2425.25
967.883	2424.25
968.109	2375.25
968.334	2329.25
968.56	2304.25
968.785	2347.25
969.011	2318.25
969.236	2363.25
969.462	2312.25
969.687	2343.25
969.912	2331.25
970.138	2354.25
970.363	2297.25
970.588	2294.25
970.813	2322.25
971.038	2241.25
971.263	2264.25
971.488	2270.25
971.713	2308.25
971.938	2276.25
972.163	2159.25
972.388	2220.25
972.613	2191.25
972.838	2231.25
973.062	2193.25
973.287	2187.25
973.512	2139.25
973.736	2136.25
973.961	2137.25
974.185	2122.25
974.41	2143.25
974.634	2054.25
974.858	2073.25
975.083	2090.25
975.307	2114.25
975.531	2045.25
975.755	1974.25
975.98	2007.25
976.204	1948.25
976.428	1977.25
976.652	1966.25
976.876	1936.25
977.1	1987.25
977.324	1917.25
977.547	2004.25
977.771	2012.25
977.995	1947.25
978.219	1905.25
978.442	2006.25
978.666	1963.25
978.89	1932.25
979.113	1944.25
979.337	1927.25
979.56	1894.25
979.783	1995.25
980.007	1882.25
980.23	1910.25
980.453	1873.25
980.677	1901.25
980.9	1865.25
981.123	1817.25
981.346	1919.25
981.569	1847.25
981.792	1905.25
982.015	1848.25
982.238	1812.25
982.461	1818.25
982.684	1787.25
982.907	1781.25
983.129	1771.25
983.352	1789.25
983.575	1797.25
983.797	1792.25
984.02	1779.25
984.242	1766.25
984.465	1759.25
984.687	1803.25
984.91	1779.25
985.132	1793.25
985.354	1796.25
985.577	1736.25
985.799	1746.25
986.021	1664.25
986.243	1684.25
986.465	1697.25
986.687	1754.25
986.909	1792.25
987.131	1734.25
987.353	1703.25
987.575	1739.25
987.797	1677.25
988.019	1619.25
988.241	1684.25
988.462	1649.25
988.684	1690.25
988.906	1711.25
989.127	1760.25
989.349	1624.25
989.57	1666.25
989.792	1727.25
990.013	1692.25
990.234	1710.25
990.456	1722.25
990.677	1677.25
990.898	1631.25
991.119	1662.25
991.341	1702.25
991.562	1605.25
991.783	1625.25
992.004	1605.25
992.225	1568.25
992.446	1654.25
992.667	1547.25
992.887	1593.25
993.108	1496.25
993.329	1660.25
993.55	1587.25
993.77	1535.25
993.991	1547.25
994.212	1560.25
994.432	1555.25
994.653	1578.25
994.873	1566.25
995.093	1432.25
995.314	1466.25
995.534	1543.25
995.754	1563.25
995.975	1587.25
996.195	1492.25
996.415	1571.25
996.635	1525.25
996.855	1540.25
997.075	1521.25
997.295	1524.25
997.515	1488.25
997.735	1550.25
997.955	1523.25
998.174	1506.25
998.394	1498.25
998.614	1519.25
998.834	1461.25
999.053	1581.25
999.273	1539.25
999.492	1563.25
999.712	1503.25
999.931	1460.25
1000.151	1499.25
1000.37	1506.25
1000.589	1539.25
1000.809	1467.25
1001.028	1553.25
1001.247	1499.25
1001.466	1409.25
1001.685	1557.25
1001.904	1471.25
1002.123	1446.25
1002.342	1466.25
1002.561	1426.25
1002.78	1448.25
1002.999	1489.25
1003.218	1458.25
1003.436	1426.25
1003.655	1496.25
1003.874	1438.25
1004.092	1442.25
1004.311	1494.25
1004.53	1450.25
1004.748	1514.25
1004.966	1421.25
1005.185	1470.25
1005.403	1465.25
1005.622	1472.25
1005.84	1528.25
1006.058	1415.25
1006.276	1470.25
1006.494	1815.25
1006.712	1451.25
1006.931	1491.25
1007.149	1413.25
1007.367	1435.25
1007.584	1476.25
1007.802	1529.25
1008.02	1477.25
1008.238	1601.25
1008.456	1600.25
1008.673	1446.25
1008.891	1602.25
1009.109	1537.25
1009.326	1638.25
1009.544	1730.25
1009.761	1646.25
1009.979	1760.25
1010.196	1801.25
1010.413	1946.25
1010.631	1985.25
1010.848	2036.25
1011.065	2058.25
1011.282	2027.25
1011.5	1956.25
1011.717	2032.25
1011.934	1963.25
1012.151	2008.25
1012.368	1993.25
1012.585	1937.25
1012.801	2005.25
1013.018	1959.25
1013.235	1935.25
1013.452	1971.25
1013.669	1968.25
1013.885	1997.25
1014.102	2031.25
1014.318	1987.25
1014.535	1934.25
1014.751	1963.25
1014.968	1978.25
1015.184	1990.25
1015.401	1878.25
1015.617	1928.25
1015.833	1868.25
1016.049	1887.25
1016.266	1839.25
1016.482	1858.25
1016.698	1803.25
1016.914	1818.25
1017.13	1764.25
1017.346	1758.25
1017.562	1845.25
1017.778	1755.25
1017.993	1703.25
1018.209	1776.25
1018.425	1774.25
1018.641	1729.25
1018.856	1697.25
1019.072	1716.25
1019.288	1776.25
1019.503	1717.25
1019.719	1674.25
1019.934	1645.25
1020.149	1727.25
1020.365	1652.25
1020.58	1618.25
1020.795	1627.25
1021.011	1586.25
1021.226	1531.25
1021.441	1540.25
1021.656	1443.25
1021.871	1408.25
1022.086	1358.25
1022.301	1370.25
1022.516	1322.25
1022.731	1417.25
1022.946	1299.25
1023.16	1273.25
1023.375	1250.25
1023.59	1211.25
1023.804	1197.25
1024.019	1303.25
1024.234	1130.25
1024.448	1161.25
1024.663	1072.25
1024.877	1109.25
1025.092	1118.25
1025.306	1118.25
1025.52	1003.25
1025.734	1095.25
1025.949	1011.25
1026.163	1002.25
1026.377	928.25
1026.591	979.25
1026.805	880.25
1027.019	908.25
1027.233	866.25
1027.447	817.25
1027.661	916.25
1027.875	851.25
1028.088	871.25
1028.302	793.25
1028.516	765.25
1028.73	755.25
1028.943	758.25
1029.157	712.25
1029.37	659.25
1029.584	-0.75
1029.797	-1.75
1030.011	-1.75
1030.224	-1.75
