Data from QEP037381__228__11-35-49-424.txt Node

Date: Fri Apr 28 11:35:49 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.25
784.3	0.25
784.558	1.25
784.817	-6.75
785.075	65654.25
785.334	12787.25
785.592	6577.25
785.851	4632.25
786.109	3570.25
786.368	2820.25
786.626	2271.25
786.884	1909.25
787.143	1587.25
787.401	1319.25
787.659	1188.25
787.917	1014.25
788.175	954.25
788.433	855.25
788.691	766.25
788.949	710.25
789.207	691.25
789.465	599.25
789.723	599.25
789.98	528.25
790.238	549.25
790.496	541.25
790.753	509.25
791.011	560.25
791.268	496.25
791.526	471.25
791.783	492.25
792.041	486.25
792.298	396.25
792.556	462.25
792.813	447.25
793.07	412.25
793.327	400.25
793.584	491.25
793.841	403.25
794.099	424.25
794.356	479.25
794.613	384.25
794.869	411.25
795.126	396.25
795.383	369.25
795.64	408.25
795.897	357.25
796.153	404.25
796.41	384.25
796.667	379.25
796.923	383.25
797.18	384.25
797.436	414.25
797.693	364.25
797.949	416.25
798.206	442.25
798.462	370.25
798.718	429.25
798.974	389.25
799.231	434.25
799.487	435.25
799.743	419.25
799.999	443.25
800.255	434.25
800.511	420.25
800.767	473.25
801.023	448.25
801.279	465.25
801.534	491.25
801.79	536.25
802.046	537.25
802.302	639.25
802.557	727.25
802.813	889.25
803.068	1064.25
803.324	1481.25
803.579	1961.25
803.835	2669.25
804.09	3554.25
804.345	4430.25
804.601	5274.25
804.856	6116.25
805.111	6797.25
805.366	7240.25
805.621	7570.25
805.876	7720.25
806.131	7883.25
806.386	8040.25
806.641	8144.25
806.896	8280.25
807.151	8408.25
807.406	8523.25
807.661	8704.25
807.915	8808.25
808.17	8957.25
808.425	9104.25
808.679	9141.25
808.934	9402.25
809.188	9431.25
809.443	9565.25
809.697	9652.25
809.951	9715.25
810.206	9787.25
810.46	9966.25
810.714	9997.25
810.968	10157.25
811.223	10105.25
811.477	10227.25
811.731	10254.25
811.985	10257.25
812.239	10276.25
812.493	10364.25
812.747	10473.25
813	10363.25
813.254	10531.25
813.508	10584.25
813.762	10593.25
814.015	10603.25
814.269	10728.25
814.522	10763.25
814.776	10952.25
815.03	11028.25
815.283	11142.25
815.536	11327.25
815.79	11422.25
816.043	11595.25
816.296	11742.25
816.55	11900.25
816.803	11987.25
817.056	12310.25
817.309	12346.25
817.562	12448.25
817.815	12644.25
818.068	12700.25
818.321	12900.25
818.574	12989.25
818.827	13256.25
819.079	13386.25
819.332	13663.25
819.585	13791.25
819.838	13991.25
820.09	13935.25
820.343	14127.25
820.595	14082.25
820.848	14315.25
821.1	14388.25
821.353	14321.25
821.605	14245.25
821.857	14224.25
822.11	14202.25
822.362	14110.25
822.614	14059.25
822.866	14082.25
823.118	14084.25
823.37	14117.25
823.622	14256.25
823.874	14222.25
824.126	14356.25
824.378	14283.25
824.63	14345.25
824.882	14399.25
825.134	14331.25
825.385	14178.25
825.637	14224.25
825.888	14174.25
826.14	14250.25
826.392	14032.25
826.643	14010.25
826.895	13895.25
827.146	13825.25
827.397	13788.25
827.649	13874.25
827.9	13816.25
828.151	13841.25
828.402	13799.25
828.653	13791.25
828.905	13927.25
829.156	14027.25
829.407	13905.25
829.658	13950.25
829.909	14101.25
830.159	14074.25
830.41	13929.25
830.661	13907.25
830.912	13687.25
831.162	13744.25
831.413	13702.25
831.664	13707.25
831.914	13686.25
832.165	13641.25
832.415	13629.25
832.666	13664.25
832.916	13674.25
833.167	13617.25
833.417	13613.25
833.667	13572.25
833.917	13477.25
834.168	13529.25
834.418	13499.25
834.668	13415.25
834.918	13219.25
835.168	13256.25
835.418	13156.25
835.668	13120.25
835.918	13136.25
836.167	13116.25
836.417	13012.25
836.667	13006.25
836.917	12969.25
837.166	13008.25
837.416	12963.25
837.666	12910.25
837.915	12930.25
838.165	12902.25
838.414	12812.25
838.663	12869.25
838.913	12939.25
839.162	12861.25
839.411	12945.25
839.661	12787.25
839.91	12762.25
840.159	12837.25
840.408	12800.25
840.657	12857.25
840.906	12916.25
841.155	12853.25
841.404	12875.25
841.653	12807.25
841.902	12841.25
842.15	12874.25
842.399	12879.25
842.648	12878.25
842.897	12770.25
843.145	12656.25
843.394	12537.25
843.642	12534.25
843.891	12386.25
844.139	12325.25
844.388	12117.25
844.636	12171.25
844.884	12166.25
845.133	12076.25
845.381	12109.25
845.629	12138.25
845.877	12210.25
846.125	12245.25
846.373	12200.25
846.621	12110.25
846.869	12108.25
847.117	11993.25
847.365	11931.25
847.613	11843.25
847.861	11819.25
848.108	11953.25
848.356	11957.25
848.604	11792.25
848.851	11801.25
849.099	11915.25
849.346	11824.25
849.594	11973.25
849.841	11969.25
850.089	12029.25
850.336	12023.25
850.583	12104.25
850.831	12057.25
851.078	12041.25
851.325	12086.25
851.572	12354.25
851.819	12034.25
852.066	11699.25
852.313	11427.25
852.56	11206.25
852.807	11155.25
853.054	11157.25
853.301	11209.25
853.548	11291.25
853.794	11411.25
854.041	11344.25
854.288	11402.25
854.534	11525.25
854.781	11466.25
855.028	11345.25
855.274	11435.25
855.52	11407.25
855.767	11417.25
856.013	11437.25
856.26	11779.25
856.506	11228.25
856.752	11219.25
856.998	11245.25
857.244	11221.25
857.49	11409.25
857.736	11394.25
857.982	11306.25
858.228	11234.25
858.474	11166.25
858.72	11032.25
858.966	10936.25
859.212	10750.25
859.458	10697.25
859.703	10550.25
859.949	10394.25
860.195	10375.25
860.44	10381.25
860.686	10451.25
860.931	10427.25
861.177	10266.25
861.422	10231.25
861.667	10105.25
861.913	10063.25
862.158	10098.25
862.403	10181.25
862.648	10165.25
862.893	10328.25
863.138	10211.25
863.384	10108.25
863.629	10140.25
863.873	10113.25
864.118	10079.25
864.363	9912.25
864.608	10016.25
864.853	10015.25
865.098	9821.25
865.342	9809.25
865.587	9787.25
865.832	9797.25
866.076	9789.25
866.321	9745.25
866.565	9735.25
866.81	9792.25
867.054	9760.25
867.298	9667.25
867.543	9611.25
867.787	9669.25
868.031	9609.25
868.275	9618.25
868.519	9624.25
868.764	9693.25
869.008	9683.25
869.252	9685.25
869.496	9703.25
869.739	9744.25
869.983	9708.25
870.227	9772.25
870.471	9753.25
870.715	9814.25
870.958	9910.25
871.202	9914.25
871.446	9915.25
871.689	9848.25
871.933	9866.25
872.176	9813.25
872.42	9742.25
872.663	9793.25
872.906	9851.25
873.15	9855.25
873.393	9792.25
873.636	9859.25
873.879	9650.25
874.122	9577.25
874.366	9411.25
874.609	9336.25
874.852	9227.25
875.095	9207.25
875.337	9137.25
875.58	8989.25
875.823	9020.25
876.066	8995.25
876.309	9057.25
876.551	8953.25
876.794	8839.25
877.037	8887.25
877.279	8762.25
877.522	8727.25
877.764	8765.25
878.007	8650.25
878.249	8709.25
878.491	8552.25
878.734	8637.25
878.976	8622.25
879.218	8490.25
879.46	8443.25
879.702	8369.25
879.945	8328.25
880.187	8154.25
880.429	8182.25
880.671	8159.25
880.912	8170.25
881.154	8116.25
881.396	8027.25
881.638	8125.25
881.88	8040.25
882.121	8036.25
882.363	8014.25
882.605	8120.25
882.846	8073.25
883.088	8085.25
883.329	8132.25
883.571	8230.25
883.812	8391.25
884.053	8727.25
884.295	9011.25
884.536	9268.25
884.777	9103.25
885.018	9082.25
885.259	8971.25
885.5	8898.25
885.742	9004.25
885.982	8784.25
886.223	8684.25
886.464	8535.25
886.705	8310.25
886.946	8221.25
887.187	8000.25
887.428	7934.25
887.668	7620.25
887.909	7427.25
888.15	7416.25
888.39	7372.25
888.631	7299.25
888.871	7188.25
889.111	7108.25
889.352	7004.25
889.592	6993.25
889.833	6965.25
890.073	6892.25
890.313	6940.25
890.553	6754.25
890.793	6807.25
891.033	6717.25
891.273	6698.25
891.513	6679.25
891.753	6669.25
891.993	6676.25
892.233	6709.25
892.473	6756.25
892.713	6749.25
892.952	6711.25
893.192	6732.25
893.432	6647.25
893.671	6758.25
893.911	6682.25
894.15	6674.25
894.39	6553.25
894.629	6577.25
894.869	6538.25
895.108	6527.25
895.347	6483.25
895.587	6481.25
895.826	6459.25
896.065	6469.25
896.304	6488.25
896.543	6479.25
896.782	6400.25
897.021	6439.25
897.26	6504.25
897.499	6593.25
897.738	6583.25
897.977	6440.25
898.216	6431.25
898.454	6348.25
898.693	6341.25
898.932	6361.25
899.17	6356.25
899.409	6383.25
899.647	6318.25
899.886	6305.25
900.124	6372.25
900.363	6359.25
900.601	6442.25
900.839	6482.25
901.078	6526.25
901.316	6584.25
901.554	6665.25
901.792	6760.25
902.03	6752.25
902.268	6760.25
902.506	6723.25
902.744	6550.25
902.982	6582.25
903.22	6305.25
903.458	6207.25
903.695	6084.25
903.933	6012.25
904.171	5834.25
904.409	5685.25
904.646	5611.25
904.884	5466.25
905.121	5469.25
905.359	5363.25
905.596	5315.25
905.833	5231.25
906.071	5251.25
906.308	5201.25
906.545	5176.25
906.783	5078.25
907.02	5107.25
907.257	5062.25
907.494	5041.25
907.731	5072.25
907.968	5061.25
908.205	5005.25
908.442	4880.25
908.679	4952.25
908.915	4876.25
909.152	4815.25
909.389	4722.25
909.626	4709.25
909.862	4704.25
910.099	4669.25
910.335	4716.25
910.572	4563.25
910.808	4628.25
911.045	4553.25
911.281	4548.25
911.518	4553.25
911.754	4513.25
911.99	4485.25
912.226	4420.25
912.463	4441.25
912.699	4413.25
912.935	4307.25
913.171	4365.25
913.407	4242.25
