Data from QEP037381__236__11-37-09-426.txt Node

Date: Fri Apr 28 11:37:09 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	-0.75
784.558	-1.75
784.817	-3.75
785.075	68497.25
785.334	13255.25
785.592	6858.25
785.851	4819.25
786.109	3718.25
786.368	2880.25
786.626	2347.25
786.884	1978.25
787.143	1639.25
787.401	1339.25
787.659	1230.25
787.917	1067.25
788.175	979.25
788.433	867.25
788.691	772.25
788.949	714.25
789.207	698.25
789.465	590.25
789.723	565.25
789.98	521.25
790.238	551.25
790.496	523.25
790.753	498.25
791.011	560.25
791.268	481.25
791.526	470.25
791.783	492.25
792.041	471.25
792.298	391.25
792.556	456.25
792.813	452.25
793.07	423.25
793.327	405.25
793.584	477.25
793.841	420.25
794.099	447.25
794.356	480.25
794.613	392.25
794.869	429.25
795.126	382.25
795.383	367.25
795.64	398.25
795.897	344.25
796.153	414.25
796.41	395.25
796.667	383.25
796.923	387.25
797.18	388.25
797.436	413.25
797.693	373.25
797.949	430.25
798.206	438.25
798.462	365.25
798.718	420.25
798.974	378.25
799.231	449.25
799.487	423.25
799.743	432.25
799.999	464.25
800.255	448.25
800.511	427.25
800.767	458.25
801.023	455.25
801.279	474.25
801.534	498.25
801.79	526.25
802.046	522.25
802.302	626.25
802.557	709.25
802.813	846.25
803.068	1013.25
803.324	1414.25
803.579	1847.25
803.835	2498.25
804.09	3390.25
804.345	4275.25
804.601	5220.25
804.856	6017.25
805.111	6621.25
805.366	7090.25
805.621	7416.25
805.876	7640.25
806.131	7750.25
806.386	7872.25
806.641	7983.25
806.896	8104.25
807.151	8267.25
807.406	8378.25
807.661	8541.25
807.915	8676.25
808.17	8746.25
808.425	8907.25
808.679	8955.25
808.934	9155.25
809.188	9123.25
809.443	9392.25
809.697	9404.25
809.951	9466.25
810.206	9545.25
810.46	9716.25
810.714	9762.25
810.968	9825.25
811.223	9847.25
811.477	10027.25
811.731	10015.25
811.985	10021.25
812.239	10054.25
812.493	10059.25
812.747	10167.25
813	10182.25
813.254	10205.25
813.508	10277.25
813.762	10319.25
814.015	10363.25
814.269	10430.25
814.522	10539.25
814.776	10604.25
815.03	10723.25
815.283	10875.25
815.536	10987.25
815.79	11156.25
816.043	11277.25
816.296	11502.25
816.55	11652.25
816.803	11768.25
817.056	11889.25
817.309	11935.25
817.562	12145.25
817.815	12378.25
818.068	12349.25
818.321	12410.25
818.574	12676.25
818.827	12841.25
819.079	13018.25
819.332	13271.25
819.585	13491.25
819.838	13638.25
820.09	13721.25
820.343	13775.25
820.595	13779.25
820.848	13902.25
821.1	13933.25
821.353	13842.25
821.605	13829.25
821.857	13846.25
822.11	13728.25
822.362	13727.25
822.614	13747.25
822.866	13776.25
823.118	13707.25
823.37	13817.25
823.622	13843.25
823.874	13857.25
824.126	14018.25
824.378	13992.25
824.63	14022.25
824.882	13943.25
825.134	13937.25
825.385	13871.25
825.637	13815.25
825.888	13784.25
826.14	13821.25
826.392	13641.25
826.643	13528.25
826.895	13604.25
827.146	13478.25
827.397	13328.25
827.649	13547.25
827.9	13383.25
828.151	13419.25
828.402	13451.25
828.653	13491.25
828.905	13498.25
829.156	13532.25
829.407	13543.25
829.658	13560.25
829.909	13662.25
830.159	13602.25
830.41	13506.25
830.661	13455.25
830.912	13323.25
831.162	13323.25
831.413	13324.25
831.664	13330.25
831.914	13181.25
832.165	13247.25
832.415	13198.25
832.666	13180.25
832.916	13208.25
833.167	13188.25
833.417	13224.25
833.667	13035.25
833.917	12922.25
834.168	13051.25
834.418	12896.25
834.668	12858.25
834.918	12835.25
835.168	12769.25
835.418	12738.25
835.668	12730.25
835.918	12588.25
836.167	12616.25
836.417	12428.25
836.667	12519.25
836.917	12466.25
837.166	12491.25
837.416	12505.25
837.666	12460.25
837.915	12438.25
838.165	12383.25
838.414	12353.25
838.663	12271.25
838.913	12344.25
839.162	12246.25
839.411	12405.25
839.661	12186.25
839.91	12263.25
