Data from QEP037381__232__11-36-29-424.txt Node

Date: Fri Apr 28 11:36:29 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.62
784.3	-1.38
784.558	-3.38
784.817	-2.38
785.075	63243.62
785.334	12551.62
785.592	6491.62
785.851	4653.62
786.109	3490.62
786.368	2761.62
786.626	2251.62
786.884	1855.62
787.143	1567.62
787.401	1308.62
787.659	1182.62
787.917	1026.62
788.175	950.62
788.433	843.62
788.691	755.62
788.949	717.62
789.207	686.62
789.465	586.62
789.723	566.62
789.98	524.62
790.238	568.62
790.496	521.62
790.753	502.62
791.011	546.62
791.268	484.62
791.526	459.62
791.783	487.62
792.041	476.62
792.298	396.62
792.556	445.62
792.813	452.62
793.07	423.62
793.327	396.62
793.584	478.62
793.841	412.62
794.099	434.62
794.356	472.62
794.613	392.62
794.869	432.62
795.126	395.62
795.383	365.62
795.64	391.62
795.897	355.62
796.153	406.62
796.41	389.62
796.667	378.62
796.923	367.62
797.18	378.62
797.436	411.62
797.693	370.62
797.949	409.62
798.206	432.62
798.462	344.62
798.718	412.62
798.974	389.62
799.231	437.62
799.487	410.62
799.743	414.62
799.999	443.62
800.255	435.62
800.511	401.62
800.767	444.62
801.023	422.62
801.279	449.62
801.534	482.62
801.79	506.62
802.046	488.62
802.302	616.62
802.557	636.62
802.813	778.62
803.068	902.62
803.324	1239.62
803.579	1634.62
803.835	2181.62
804.09	2945.62
804.345	3688.62
804.601	4479.62
804.856	5223.62
805.111	5837.62
805.366	6180.62
805.621	6475.62
805.876	6677.62
806.131	6825.62
806.386	6872.62
806.641	6935.62
806.896	7050.62
807.151	7278.62
807.406	7266.62
807.661	7443.62
807.915	7542.62
808.17	7646.62
808.425	7741.62
808.679	7709.62
808.934	7892.62
809.188	8031.62
809.443	8108.62
809.697	8186.62
809.951	8197.62
810.206	8297.62
810.46	8342.62
810.714	8484.62
810.968	8541.62
811.223	8499.62
811.477	8646.62
811.731	8707.62
811.985	8612.62
812.239	8664.62
812.493	8724.62
812.747	8758.62
813	8795.62
813.254	8818.62
813.508	8906.62
813.762	8949.62
814.015	8919.62
814.269	9015.62
814.522	9161.62
814.776	9147.62
815.03	9226.62
815.283	9420.62
815.536	9483.62
815.79	9600.62
816.043	9769.62
816.296	9940.62
816.55	9943.62
816.803	10129.62
817.056	10254.62
817.309	10295.62
817.562	10453.62
817.815	10534.62
818.068	10653.62
818.321	10701.62
818.574	10870.62
818.827	11045.62
819.079	11106.62
819.332	11458.62
819.585	11507.62
819.838	11660.62
820.09	11706.62
820.343	11724.62
820.595	11806.62
820.848	11952.62
821.1	11934.62
821.353	11906.62
821.605	11847.62
821.857	11837.62
822.11	11727.62
822.362	11695.62
822.614	11657.62
822.866	11788.62
823.118	11766.62
823.37	11746.62
823.622	11848.62
823.874	11856.62
824.126	11941.62
824.378	11860.62
824.63	11862.62
824.882	11944.62
825.134	11957.62
825.385	11872.62
825.637	11848.62
825.888	11679.62
826.14	11746.62
826.392	11641.62
826.643	11518.62
826.895	11577.62
827.146	11457.62
827.397	11427.62
827.649	11447.62
827.9	11417.62
828.151	11407.62
828.402	11453.62
828.653	11418.62
828.905	11454.62
829.156	11512.62
829.407	11533.62
829.658	11542.62
829.909	11667.62
830.159	11520.62
830.41	11568.62
830.661	11407.62
830.912	11323.62
831.162	11290.62
831.413	11281.62
831.664	11313.62
831.914	11212.62
832.165	11232.62
832.415	11258.62
832.666	11197.62
832.916	11216.62
833.167	11168.62
833.417	11152.62
833.667	11077.62
833.917	11132.62
834.168	11109.62
834.418	11026.62
834.668	11018.62
834.918	10943.62
835.168	10850.62
835.418	10723.62
835.668	10752.62
835.918	10776.62
836.167	10802.62
836.417	10613.62
836.667	10727.62
836.917	10653.62
837.166	10683.62
837.416	10610.62
837.666	10588.62
837.915	10549.62
838.165	10519.62
838.414	10517.62
838.663	10377.62
838.913	10440.62
839.162	10380.62
839.411	10466.62
839.661	10347.62
839.91	10383.62
840.159	10406.62
840.408	10378.62
840.657	10442.62
840.906	10382.62
841.155	10403.62
841.404	10307.62
841.653	10315.62
841.902	10333.62
842.15	10379.62
842.399	10392.62
842.648	10393.62
842.897	10296.62
843.145	10258.62
843.394	10136.62
843.642	10064.62
843.891	10051.62
844.139	9986.62
844.388	9871.62
844.636	9746.62
844.884	9851.62
845.133	9880.62
845.381	9926.62
845.629	9879.62
845.877	9746.62
846.125	9761.62
846.373	9875.62
846.621	9743.62
846.869	9680.62
847.117	9610.62
847.365	9582.62
847.613	9527.62
847.861	9484.62
848.108	9611.62
848.356	9497.62
848.604	9429.62
848.851	9532.62
849.099	9496.62
849.346	9502.62
849.594	9599.62
849.841	9640.62
850.089	9550.62
850.336	9568.62
850.583	9598.62
850.831	9594.62
851.078	9556.62
851.325	9668.62
851.572	9809.62
851.819	9641.62
852.066	9234.62
852.313	9027.62
852.56	8979.62
852.807	8857.62
853.054	8949.62
853.301	8892.62
853.548	8968.62
853.794	9020.62
854.041	9057.62
854.288	9000.62
854.534	9174.62
854.781	9149.62
855.028	9046.62
855.274	9109.62
855.52	9095.62
855.767	9026.62
856.013	9040.62
856.26	9337.62
856.506	8800.62
856.752	8913.62
856.998	8912.62
857.244	8819.62
857.49	8917.62
857.736	8947.62
857.982	8927.62
858.228	8869.62
858.474	8780.62
858.72	8771.62
858.966	8670.62
859.212	8507.62
859.458	8389.62
859.703	8406.62
859.949	8291.62
860.195	8274.62
860.44	8296.62
860.686	8193.62
860.931	8263.62
861.177	8081.62
861.422	8069.62
861.667	7975.62
861.913	7913.62
862.158	7942.62
862.403	8026.62
862.648	8037.62
862.893	8101.62
863.138	8033.62
863.384	7893.62
863.629	8017.62
863.873	7979.62
864.118	7888.62
864.363	7816.62
864.608	7869.62
864.853	7837.62
865.098	7734.62
865.342	7692.62
865.587	7705.62
865.832	7687.62
866.076	7677.62
866.321	7603.62
866.565	7656.62
866.81	7498.62
867.054	7539.62
867.298	7564.62
867.543	7500.62
867.787	7544.62
868.031	7585.62
868.275	7567.62
868.519	7502.62
868.764	7558.62
869.008	7493.62
869.252	7550.62
869.496	7491.62
869.739	7507.62
869.983	7525.62
870.227	7535.62
870.471	7561.62
870.715	7616.62
870.958	7624.62
871.202	7622.62
871.446	7632.62
871.689	7616.62
871.933	7586.62
872.176	7582.62
872.42	7546.62
872.663	7544.62
872.906	7568.62
873.15	7576.62
873.393	7515.62
873.636	7514.62
