Data from QEP037381__245__11-38-39-426.txt Node

Date: Fri Apr 28 11:38:39 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	-1.88
784.558	-5.88
784.817	-0.88
785.075	63337.12
785.334	13041.12
785.592	6881.12
785.851	4878.12
786.109	3738.12
786.368	2917.12
786.626	2355.12
786.884	1986.12
787.143	1679.12
787.401	1362.12
787.659	1269.12
787.917	1067.12
788.175	991.12
788.433	860.12
788.691	770.12
788.949	725.12
789.207	687.12
789.465	604.12
789.723	578.12
789.98	522.12
790.238	559.12
790.496	528.12
790.753	504.12
791.011	562.12
791.268	495.12
791.526	482.12
791.783	489.12
792.041	470.12
792.298	396.12
792.556	462.12
792.813	435.12
793.07	420.12
793.327	405.12
793.584	477.12
793.841	410.12
794.099	418.12
794.356	489.12
794.613	387.12
794.869	417.12
795.126	395.12
795.383	371.12
795.64	383.12
795.897	353.12
796.153	404.12
796.41	398.12
796.667	373.12
796.923	373.12
797.18	371.12
797.436	413.12
797.693	368.12
797.949	410.12
798.206	451.12
798.462	353.12
798.718	416.12
798.974	391.12
799.231	432.12
799.487	417.12
799.743	412.12
799.999	426.12
800.255	420.12
800.511	407.12
800.767	449.12
801.023	423.12
801.279	445.12
801.534	461.12
801.79	495.12
802.046	491.12
802.302	601.12
802.557	643.12
802.813	762.12
803.068	859.12
803.324	1158.12
803.579	1546.12
803.835	2073.12
804.09	2785.12
804.345	3443.12
804.601	4213.12
804.856	4901.12
805.111	5461.12
805.366	5778.12
805.621	5978.12
805.876	6224.12
806.131	6320.12
806.386	6410.12
806.641	6498.12
806.896	6603.12
807.151	6746.12
807.406	6780.12
807.661	6888.12
807.915	7024.12
808.17	7181.12
808.425	7279.12
808.679	7253.12
808.934	7469.12
809.188	7478.12
809.443	7555.12
809.697	7696.12
809.951	7700.12
810.206	7778.12
810.46	7885.12
810.714	7858.12
810.968	7986.12
811.223	7959.12
811.477	8058.12
811.731	8162.12
811.985	8065.12
812.239	8103.12
812.493	8205.12
812.747	8225.12
813	8238.12
813.254	8251.12
813.508	8406.12
813.762	8317.12
814.015	8318.12
814.269	8457.12
814.522	8541.12
814.776	8608.12
815.03	8697.12
815.283	8825.12
815.536	8925.12
815.79	9054.12
816.043	9201.12
816.296	9295.12
816.55	9393.12
816.803	9521.12
817.056	9723.12
817.309	9786.12
817.562	9850.12
817.815	9994.12
818.068	10028.12
818.321	10073.12
818.574	10219.12
818.827	10462.12
819.079	10593.12
819.332	10828.12
819.585	10884.12
819.838	11079.12
820.09	10979.12
820.343	11143.12
820.595	11180.12
820.848	11242.12
821.1	11291.12
821.353	11281.12
821.605	11227.12
821.857	11266.12
822.11	11082.12
822.362	11115.12
822.614	11051.12
822.866	11154.12
823.118	11061.12
823.37	11247.12
823.622	11230.12
823.874	11301.12
824.126	11370.12
824.378	11247.12
824.63	11340.12
824.882	11356.12
825.134	11248.12
825.385	11244.12
825.637	11208.12
825.888	11122.12
826.14	11177.12
826.392	11079.12
826.643	10987.12
826.895	10937.12
827.146	10910.12
827.397	10890.12
827.649	10885.12
827.9	10804.12
828.151	10801.12
828.402	10811.12
828.653	10827.12
828.905	10881.12
829.156	10963.12
829.407	10872.12
829.658	10888.12
829.909	11000.12
830.159	11008.12
830.41	10923.12
830.661	10815.12
830.912	10720.12
831.162	10746.12
831.413	10759.12
831.664	10730.12
831.914	10636.12
832.165	10584.12
832.415	10610.12
832.666	10618.12
832.916	10675.12
833.167	10626.12
833.417	10685.12
833.667	10536.12
833.917	10479.12
834.168	10511.12
834.418	10518.12
834.668	10437.12
834.918	10323.12
835.168	10290.12
835.418	10237.12
835.668	10189.12
835.918	10207.12
836.167	10156.12
836.417	10137.12
836.667	10146.12
836.917	10091.12
837.166	10087.12
837.416	10160.12
837.666	10108.12
837.915	10037.12
838.165	10047.12
838.414	9859.12
838.663	9884.12
838.913	9951.12
839.162	9844.12
839.411	9992.12
839.661	9827.12
839.91	9893.12
840.159	9877.12
840.408	9874.12
840.657	9783.12
840.906	9911.12
841.155	9905.12
841.404	9838.12
841.653	9832.12
841.902	9821.12
842.15	9864.12
842.399	9840.12
842.648	9852.12
842.897	9768.12
843.145	9721.12
843.394	9638.12
843.642	9530.12
843.891	9589.12
844.139	9481.12
844.388	9304.12
844.636	9269.12
844.884	9334.12
845.133	9293.12
845.381	9307.12
845.629	9363.12
845.877	9291.12
846.125	9334.12
846.373	9288.12
846.621	9266.12
846.869	9260.12
847.117	9185.12
847.365	9099.12
847.613	9040.12
847.861	9148.12
848.108	9091.12
848.356	9081.12
848.604	9062.12
848.851	8989.12
849.099	9048.12
849.346	9079.12
849.594	9086.12
849.841	9160.12
850.089	9125.12
850.336	9163.12
850.583	9128.12
850.831	9098.12
851.078	9128.12
851.325	9189.12
851.572	9379.12
851.819	9175.12
852.066	8808.12
852.313	8584.12
852.56	8544.12
852.807	8397.12
853.054	8410.12
853.301	8506.12
853.548	8540.12
853.794	8624.12
854.041	8662.12
854.288	8639.12
854.534	8762.12
854.781	8698.12
855.028	8574.12
855.274	8679.12
855.52	8636.12
855.767	8591.12
856.013	8570.12
856.26	8906.12
856.506	8381.12
856.752	8514.12
856.998	8404.12
857.244	8412.12
857.49	8548.12
857.736	8483.12
857.982	8472.12
858.228	8457.12
858.474	8328.12
858.72	8308.12
858.966	8260.12
859.212	8140.12
859.458	7983.12
859.703	7921.12
859.949	7838.12
860.195	7875.12
860.44	7810.12
860.686	7800.12
860.931	7772.12
861.177	7723.12
861.422	7672.12
861.667	7554.12
861.913	7549.12
862.158	7648.12
862.403	7637.12
862.648	7683.12
862.893	7766.12
863.138	7619.12
863.384	7672.12
863.629	7629.12
863.873	7556.12
864.118	7549.12
864.363	7426.12
864.608	7542.12
864.853	7492.12
865.098	7417.12
865.342	7437.12
865.587	7300.12
865.832	7402.12
866.076	7303.12
866.321	7303.12
866.565	7339.12
866.81	7209.12
867.054	7235.12
867.298	7239.12
867.543	7230.12
867.787	7260.12
868.031	7186.12
868.275	7219.12
868.519	7182.12
868.764	7208.12
869.008	7212.12
869.252	7240.12
869.496	7181.12
869.739	7129.12
869.983	7241.12
870.227	7253.12
870.471	7235.12
870.715	7237.12
870.958	7292.12
871.202	7257.12
871.446	7308.12
871.689	7278.12
871.933	7226.12
872.176	7215.12
872.42	7174.12
872.663	7132.12
872.906	7289.12
873.15	7160.12
873.393	7172.12
873.636	7195.12
873.879	7048.12
874.122	6994.12
874.366	6865.12
874.609	6841.12
874.852	6748.12
875.095	6755.12
875.337	6679.12
875.58	6642.12
875.823	6716.12
876.066	6647.12
876.309	6672.12
876.551	6479.12
876.794	6493.12
877.037	6512.12
877.279	6458.12
877.522	6490.12
877.764	6484.12
878.007	6413.12
878.249	6423.12
878.491	6413.12
878.734	6389.12
878.976	6399.12
879.218	6242.12
879.46	6265.12
879.702	6212.12
879.945	6190.12
880.187	6093.12
880.429	6007.12
880.671	6078.12
880.912	6022.12
881.154	5953.12
881.396	5895.12
881.638	5949.12
881.88	5933.12
882.121	5924.12
882.363	5873.12
882.605	6006.12
882.846	5924.12
883.088	5998.12
883.329	5962.12
883.571	5973.12
883.812	6156.12
884.053	6310.12
884.295	6422.12
884.536	6662.12
884.777	6568.12
885.018	6552.12
885.259	6463.12
885.5	6378.12
885.742	6562.12
885.982	6299.12
886.223	6196.12
886.464	6104.12
886.705	5964.12
886.946	5925.12
887.187	5737.12
887.428	5735.12
887.668	5596.12
887.909	5476.12
888.15	5378.12
888.39	5322.12
888.631	5477.12
888.871	5287.12
889.111	5274.12
889.352	5267.12
889.592	5168.12
889.833	5122.12
890.073	5089.12
890.313	5129.12
890.553	4966.12
890.793	5029.12
891.033	4938.12
891.273	4918.12
891.513	4929.12
891.753	4981.12
891.993	4923.12
892.233	4926.12
892.473	5032.12
892.713	4945.12
892.952	4910.12
893.192	4925.12
893.432	4912.12
893.671	4979.12
893.911	4899.12
894.15	4854.12
894.39	4770.12
894.629	4789.12
894.869	4841.12
895.108	4761.12
895.347	4689.12
895.587	4820.12
895.826	4731.12
896.065	4671.12
896.304	4739.12
896.543	4754.12
896.782	4641.12
897.021	4721.12
897.26	4720.12
897.499	4769.12
897.738	4775.12
897.977	4706.12
898.216	4639.12
898.454	4653.12
898.693	4588.12
898.932	4590.12
899.17	4526.12
899.409	4513.12
899.647	4534.12
899.886	4537.12
900.124	4582.12
900.363	4564.12
900.601	4631.12
900.839	4550.12
901.078	4673.12
901.316	4666.12
901.554	4710.12
901.792	4782.12
902.03	4701.12
902.268	4742.12
902.506	4753.12
902.744	4678.12
902.982	4592.12
903.22	4516.12
903.458	4376.12
903.695	4351.12
903.933	4316.12
904.171	4153.12
904.409	4146.12
904.646	4088.12
904.884	4003.12
905.121	3960.12
905.359	3932.12
905.596	3917.12
905.833	3809.12
906.071	3786.12
906.308	3853.12
906.545	3798.12
906.783	3752.12
907.02	3774.12
907.257	3702.12
907.494	3730.12
907.731	3753.12
907.968	3784.12
908.205	3709.12
908.442	3608.12
908.679	3638.12
908.915	3623.12
909.152	3583.12
909.389	3494.12
909.626	3485.12
909.862	3442.12
910.099	3464.12
910.335	3495.12
910.572	3400.12
910.808	3394.12
911.045	3444.12
911.281	3376.12
911.518	3411.12
911.754	3353.12
911.99	3380.12
912.226	3339.12
912.463	3297.12
912.699	3242.12
912.935	3243.12
913.171	3221.12
913.407	3176.12
913.643	3221.12
913.879	3177.12
914.114	3075.12
914.35	3081.12
914.586	3076.12
914.822	3027.12
915.057	3076.12
915.293	2954.12
915.529	2945.12
915.764	3037.12
916	3034.12
916.235	2988.12
916.471	3028.12
916.706	2956.12
916.941	2919.12
917.177	2934.12
917.412	2976.12
917.647	2946.12
917.882	2886.12
918.117	2940.12
918.352	2987.12
918.588	3011.12
918.823	2892.12
919.057	2838.12
919.292	2745.12
919.527	2860.12
919.762	2767.12
919.997	2820.12
920.232	2757.12
920.466	2739.12
920.701	2642.12
920.935	2697.12
921.17	2635.12
921.405	2620.12
921.639	2681.12
921.873	2644.12
922.108	2672.12
922.342	2635.12
922.576	2577.12
922.811	2581.12
923.045	2639.12
923.279	2664.12
923.513	2494.12
923.747	2595.12
923.981	2592.12
924.215	2527.12
924.449	2518.12
924.683	2479.12
924.917	2475.12
925.151	2474.12
925.385	2536.12
925.618	2475.12
925.852	2479.12
926.086	2412.12
926.319	2463.12
926.553	2414.12
926.786	2442.12
927.02	2443.12
927.253	2512.12
927.486	2457.12
927.72	2370.12
927.953	2469.12
928.186	2416.12
928.42	2442.12
928.653	2359.12
928.886	2371.12
929.119	2421.12
929.352	2386.12
929.585	2365.12
929.818	2312.12
930.051	2338.12
930.284	2303.12
930.516	2196.12
930.749	2231.12
930.982	2291.12
931.215	2281.12
931.447	2215.12
931.68	2252.12
931.912	2201.12
932.145	2206.12
932.377	2252.12
932.61	2337.12
932.842	2191.12
933.074	2228.12
933.307	2170.12
933.539	2295.12
933.771	2274.12
934.003	2220.12
934.236	2291.12
934.468	2320.12
934.7	2217.12
934.932	2251.12
935.164	2198.12
935.395	2192.12
935.627	2175.12
935.859	2186.12
936.091	2131.12
936.323	2213.12
936.554	2215.12
936.786	2162.12
937.017	2102.12
937.249	2173.12
937.481	2078.12
937.712	2155.12
937.943	2170.12
938.175	2110.12
938.406	2096.12
938.637	2167.12
938.869	2066.12
939.1	2158.12
939.331	2094.12
939.562	2108.12
939.793	2114.12
940.024	2098.12
940.255	2120.12
940.486	2097.12
940.717	2080.12
940.948	2044.12
941.179	1996.12
941.409	2073.12
941.64	2040.12
941.871	2058.12
942.102	2002.12
942.332	2037.12
942.563	2075.12
942.793	2047.12
943.024	2023.12
943.254	2011.12
943.484	2072.12
943.715	2060.12
943.945	2044.12
944.175	1970.12
944.405	1939.12
944.636	1986.12
944.866	2047.12
945.096	2056.12
945.326	1970.12
945.556	2017.12
945.786	2036.12
946.016	1960.12
946.245	1906.12
946.475	1902.12
946.705	1917.12
946.935	1951.12
947.164	1936.12
947.394	1852.12
947.624	1899.12
947.853	1953.12
948.083	1915.12
948.312	1907.12
948.542	1857.12
948.771	1781.12
949	1833.12
949.23	1821.12
949.459	1868.12
949.688	1903.12
949.917	1840.12
950.146	1886.12
950.375	1935.12
950.604	1826.12
950.833	1881.12
951.062	1888.12
951.291	1838.12
951.52	1800.12
951.749	1837.12
951.978	1807.12
952.206	1836.12
952.435	1776.12
952.664	1845.12
952.892	1795.12
953.121	1823.12
953.349	1847.12
953.578	1816.12
953.806	1811.12
954.035	1747.12
954.263	1800.12
954.491	1752.12
954.719	1799.12
954.948	1755.12
955.176	1712.12
955.404	1657.12
955.632	1739.12
955.86	1744.12
956.088	1721.12
956.316	1759.12
956.544	1742.12
956.772	1723.12
956.999	1685.12
957.227	1767.12
957.455	1684.12
957.683	1682.12
957.91	1638.12
958.138	1660.12
958.365	1650.12
958.593	1626.12
958.82	1599.12
959.048	1679.12
959.275	1625.12
959.502	1633.12
959.73	1620.12
959.957	1648.12
960.184	1668.12
960.411	1606.12
960.638	1669.12
960.865	1621.12
961.092	1636.12
961.319	1546.12
961.546	1670.12
961.773	1660.12
962	1596.12
962.227	1663.12
962.454	1576.12
