Data from QEP037381__242__11-38-09-424.txt Node

Date: Fri Apr 28 11:38:09 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.5
784.3	-0.5
784.558	-5.5
784.817	-0.5
785.075	64119.5
785.334	12968.5
785.592	6875.5
785.851	4906.5
786.109	3734.5
786.368	2899.5
786.626	2361.5
786.884	1980.5
787.143	1645.5
787.401	1366.5
787.659	1246.5
787.917	1052.5
788.175	959.5
788.433	859.5
788.691	773.5
788.949	723.5
789.207	683.5
789.465	592.5
789.723	573.5
789.98	533.5
790.238	566.5
790.496	529.5
790.753	511.5
791.011	555.5
791.268	486.5
791.526	480.5
791.783	508.5
792.041	478.5
792.298	405.5
792.556	464.5
792.813	456.5
793.07	421.5
793.327	417.5
793.584	475.5
793.841	417.5
794.099	440.5
794.356	493.5
794.613	393.5
794.869	430.5
795.126	386.5
795.383	392.5
795.64	400.5
795.897	362.5
796.153	417.5
796.41	390.5
796.667	358.5
796.923	390.5
797.18	388.5
797.436	402.5
797.693	372.5
797.949	422.5
798.206	452.5
798.462	362.5
798.718	410.5
798.974	395.5
799.231	424.5
799.487	429.5
799.743	414.5
799.999	455.5
800.255	432.5
800.511	412.5
800.767	466.5
801.023	448.5
801.279	461.5
801.534	487.5
801.79	520.5
802.046	528.5
802.302	633.5
802.557	714.5
802.813	844.5
803.068	981.5
803.324	1402.5
803.579	1846.5
803.835	2511.5
804.09	3372.5
804.345	4210.5
804.601	5049.5
804.856	5824.5
805.111	6475.5
805.366	6900.5
805.621	7223.5
805.876	7438.5
806.131	7544.5
806.386	7625.5
806.641	7781.5
806.896	7948.5
807.151	8055.5
807.406	8113.5
807.661	8303.5
807.915	8461.5
808.17	8486.5
808.425	8655.5
808.679	8716.5
808.934	8941.5
809.188	8921.5
809.443	9091.5
809.697	9179.5
809.951	9276.5
810.206	9297.5
810.46	9435.5
810.714	9546.5
810.968	9540.5
811.223	9624.5
811.477	9641.5
811.731	9812.5
811.985	9825.5
812.239	9787.5
812.493	9882.5
812.747	9943.5
813	9918.5
813.254	9977.5
813.508	10030.5
813.762	10035.5
814.015	10165.5
814.269	10166.5
814.522	10247.5
814.776	10308.5
815.03	10358.5
815.283	10595.5
815.536	10774.5
815.79	10840.5
816.043	10948.5
816.296	11128.5
816.55	11208.5
816.803	11335.5
817.056	11607.5
817.309	11655.5
817.562	11823.5
817.815	11940.5
818.068	11993.5
818.321	12136.5
818.574	12312.5
818.827	12424.5
819.079	12603.5
819.332	12971.5
819.585	13091.5
819.838	13228.5
820.09	13148.5
820.343	13293.5
820.595	13308.5
820.848	13491.5
821.1	13505.5
821.353	13480.5
821.605	13389.5
821.857	13499.5
822.11	13387.5
822.362	13266.5
822.614	13241.5
822.866	13246.5
823.118	13309.5
823.37	13407.5
823.622	13345.5
823.874	13428.5
824.126	13486.5
824.378	13461.5
824.63	13586.5
824.882	13543.5
825.134	13462.5
825.385	13391.5
825.637	13325.5
825.888	13106.5
826.14	13265.5
826.392	13143.5
826.643	13085.5
826.895	13079.5
827.146	13012.5
827.397	12941.5
827.649	12981.5
827.9	12842.5
828.151	12896.5
828.402	12881.5
828.653	12951.5
828.905	12979.5
829.156	13039.5
829.407	13039.5
829.658	13090.5
829.909	13209.5
830.159	13147.5
830.41	13171.5
830.661	12989.5
830.912	12928.5
831.162	12927.5
831.413	12845.5
831.664	12819.5
831.914	12831.5
832.165	12731.5
832.415	12789.5
832.666	12723.5
832.916	12704.5
833.167	12685.5
833.417	12822.5
833.667	12589.5
833.917	12553.5
834.168	12677.5
834.418	12563.5
834.668	12476.5
834.918	12353.5
835.168	12347.5
835.418	12251.5
835.668	12197.5
835.918	12204.5
836.167	12172.5
836.417	12026.5
836.667	12108.5
836.917	12080.5
837.166	12066.5
837.416	12100.5
837.666	12082.5
837.915	11973.5
838.165	11966.5
838.414	11917.5
838.663	11919.5
838.913	11933.5
839.162	11859.5
839.411	11902.5
839.661	11815.5
839.91	11848.5
840.159	11816.5
840.408	11894.5
840.657	11889.5
840.906	11893.5
841.155	11846.5
841.404	11845.5
841.653	11848.5
841.902	11819.5
842.15	11868.5
842.399	11923.5
842.648	11873.5
842.897	11843.5
843.145	11702.5
843.394	11575.5
843.642	11563.5
843.891	11516.5
844.139	11362.5
844.388	11257.5
844.636	11261.5
844.884	11228.5
845.133	11203.5
845.381	11255.5
845.629	11205.5
845.877	11109.5
846.125	11205.5
846.373	11215.5
846.621	11056.5
846.869	11120.5
847.117	11013.5
847.365	10937.5
847.613	11022.5
847.861	10848.5
848.108	10957.5
848.356	10861.5
848.604	10815.5
848.851	10860.5
849.099	10872.5
849.346	10824.5
849.594	10900.5
849.841	10953.5
850.089	11009.5
850.336	10992.5
850.583	11023.5
850.831	10970.5
851.078	10954.5
851.325	11093.5
851.572	11240.5
851.819	10976.5
852.066	10597.5
852.313	10320.5
852.56	10164.5
852.807	10153.5
853.054	10131.5
853.301	10186.5
853.548	10264.5
853.794	10375.5
854.041	10327.5
854.288	10353.5
854.534	10442.5
854.781	10386.5
855.028	10372.5
855.274	10390.5
855.52	10408.5
855.767	10417.5
856.013	10510.5
856.26	10760.5
856.506	10303.5
856.752	10245.5
856.998	10233.5
857.244	10211.5
857.49	10277.5
857.736	10309.5
857.982	10303.5
858.228	10187.5
858.474	10069.5
858.72	10097.5
858.966	9940.5
859.212	9820.5
859.458	9600.5
859.703	9531.5
859.949	9404.5
860.195	9460.5
860.44	9457.5
860.686	9364.5
860.931	9391.5
861.177	9253.5
861.422	9161.5
861.667	9110.5
861.913	9047.5
862.158	9093.5
862.403	9112.5
862.648	9111.5
862.893	9170.5
863.138	9135.5
863.384	9015.5
863.629	9067.5
863.873	9095.5
864.118	9019.5
864.363	8904.5
864.608	8999.5
864.853	8874.5
865.098	8792.5
865.342	8730.5
865.587	8737.5
865.832	8714.5
866.076	8672.5
866.321	8729.5
866.565	8715.5
866.81	8623.5
867.054	8640.5
867.298	8637.5
867.543	8571.5
867.787	8571.5
868.031	8519.5
868.275	8581.5
868.519	8611.5
868.764	8631.5
869.008	8553.5
869.252	8673.5
869.496	8631.5
869.739	8553.5
869.983	8708.5
870.227	8731.5
870.471	8699.5
870.715	8821.5
870.958	8813.5
871.202	8849.5
871.446	8809.5
871.689	8723.5
871.933	8736.5
872.176	8691.5
872.42	8676.5
872.663	8646.5
872.906	8776.5
873.15	8732.5
873.393	8759.5
873.636	8778.5
873.879	8723.5
874.122	8537.5
874.366	8343.5
874.609	8219.5
874.852	8095.5
875.095	8081.5
875.337	8038.5
875.58	7941.5
875.823	7980.5
876.066	8003.5
876.309	7932.5
876.551	7867.5
876.794	7763.5
877.037	7830.5
877.279	7712.5
877.522	7670.5
877.764	7682.5
878.007	7645.5
878.249	7685.5
878.491	7619.5
878.734	7593.5
878.976	7507.5
879.218	7416.5
879.46	7463.5
879.702	7402.5
879.945	7290.5
880.187	7205.5
880.429	7188.5
880.671	7171.5
880.912	7162.5
881.154	7056.5
881.396	6996.5
881.638	7023.5
881.88	6973.5
882.121	7042.5
882.363	7026.5
882.605	7085.5
882.846	7034.5
883.088	7142.5
883.329	7110.5
883.571	7232.5
883.812	7453.5
884.053	7750.5
884.295	8025.5
884.536	8273.5
884.777	8158.5
885.018	8033.5
885.259	7972.5
885.5	7811.5
885.742	7934.5
885.982	7755.5
886.223	7530.5
886.464	7524.5
886.705	7292.5
886.946	7187.5
887.187	6940.5
887.428	6897.5
887.668	6695.5
887.909	6573.5
888.15	6356.5
888.39	6400.5
888.631	6303.5
888.871	6275.5
889.111	6195.5
889.352	6154.5
889.592	6017.5
889.833	5952.5
890.073	5963.5
890.313	5986.5
890.553	5868.5
890.793	5877.5
891.033	5800.5
891.273	5792.5
891.513	5738.5
891.753	5769.5
891.993	5715.5
892.233	5793.5
892.473	5867.5
892.713	5776.5
892.952	5740.5
893.192	5823.5
893.432	5788.5
893.671	5810.5
893.911	5745.5
894.15	5684.5
894.39	5682.5
894.629	5628.5
894.869	5647.5
895.108	5576.5
895.347	5560.5
895.587	5607.5
895.826	5549.5
896.065	5486.5
896.304	5539.5
896.543	5565.5
896.782	5491.5
897.021	5573.5
897.26	5545.5
897.499	5576.5
897.738	5625.5
897.977	5538.5
898.216	5521.5
898.454	5472.5
898.693	5406.5
898.932	5464.5
899.17	5451.5
899.409	5352.5
899.647	5396.5
899.886	5384.5
900.124	5431.5
900.363	5391.5
900.601	5508.5
900.839	5523.5
901.078	5531.5
901.316	5665.5
901.554	5641.5
901.792	5704.5
902.03	5762.5
902.268	5741.5
902.506	5726.5
902.744	5608.5
902.982	5606.5
903.22	5393.5
903.458	5309.5
903.695	5164.5
903.933	5047.5
904.171	4892.5
904.409	4855.5
904.646	4767.5
904.884	4711.5
905.121	4631.5
905.359	4527.5
905.596	4540.5
905.833	4435.5
906.071	4446.5
906.308	4450.5
906.545	4383.5
906.783	4304.5
907.02	4312.5
907.257	4287.5
907.494	4332.5
907.731	4295.5
907.968	4314.5
908.205	4230.5
908.442	4205.5
908.679	4214.5
908.915	4135.5
909.152	4161.5
909.389	4007.5
909.626	4071.5
909.862	4015.5
910.099	4030.5
910.335	4016.5
910.572	3924.5
910.808	3922.5
911.045	3905.5
911.281	3858.5
911.518	3948.5
911.754	3835.5
911.99	3856.5
912.226	3866.5
912.463	3745.5
912.699	3736.5
912.935	3747.5
913.171	3706.5
913.407	3623.5
913.643	3679.5
913.879	3586.5
914.114	3572.5
914.35	3511.5
