Data from QEP037381__224__11-35-09-424.txt Node

Date: Fri Apr 28 11:35:09 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	16.38
784.3	-0.62
784.558	-1.62
784.817	-5.62
785.075	65177.38
785.334	12836.38
785.592	6679.38
785.851	4725.38
786.109	3612.38
786.368	2870.38
786.626	2312.38
786.884	1939.38
787.143	1645.38
787.401	1341.38
787.659	1219.38
787.917	1049.38
788.175	972.38
788.433	844.38
788.691	753.38
788.949	710.38
789.207	685.38
789.465	594.38
789.723	559.38
789.98	516.38
790.238	557.38
790.496	539.38
790.753	510.38
791.011	549.38
791.268	495.38
791.526	474.38
791.783	493.38
792.041	483.38
792.298	391.38
792.556	453.38
792.813	445.38
793.07	422.38
793.327	409.38
793.584	477.38
793.841	411.38
794.099	435.38
794.356	497.38
794.613	392.38
794.869	425.38
795.126	397.38
795.383	378.38
795.64	390.38
795.897	354.38
796.153	407.38
796.41	386.38
796.667	358.38
796.923	376.38
797.18	375.38
797.436	407.38
797.693	376.38
797.949	418.38
798.206	442.38
798.462	375.38
798.718	409.38
798.974	399.38
799.231	451.38
799.487	420.38
799.743	416.38
799.999	452.38
800.255	429.38
800.511	413.38
800.767	459.38
801.023	445.38
801.279	473.38
801.534	488.38
801.79	503.38
802.046	518.38
802.302	628.38
802.557	679.38
802.813	833.38
803.068	973.38
803.324	1370.38
803.579	1774.38
803.835	2393.38
804.09	3276.38
804.345	4064.38
804.601	4950.38
804.856	5730.38
805.111	6364.38
805.366	6814.38
805.621	7042.38
805.876	7298.38
806.131	7469.38
806.386	7486.38
806.641	7609.38
806.896	7767.38
807.151	7968.38
807.406	8012.38
807.661	8158.38
807.915	8247.38
808.17	8395.38
808.425	8502.38
808.679	8536.38
808.934	8739.38
809.188	8684.38
809.443	8891.38
809.697	8977.38
809.951	9004.38
810.206	8972.38
810.46	9128.38
810.714	9251.38
810.968	9394.38
811.223	9405.38
811.477	9518.38
811.731	9550.38
811.985	9498.38
812.239	9487.38
812.493	9539.38
812.747	9676.38
813	9590.38
813.254	9719.38
813.508	9828.38
813.762	9703.38
814.015	9859.38
814.269	9820.38
814.522	9912.38
814.776	10054.38
815.03	10120.38
815.283	10240.38
815.536	10468.38
815.79	10571.38
816.043	10735.38
816.296	10816.38
816.55	10911.38
816.803	11011.38
817.056	11275.38
817.309	11313.38
817.562	11409.38
817.815	11553.38
818.068	11596.38
818.321	11701.38
818.574	11830.38
818.827	12020.38
819.079	12179.38
819.332	12543.38
819.585	12609.38
819.838	12722.38
820.09	12721.38
820.343	12857.38
820.595	12886.38
820.848	12961.38
821.1	13048.38
821.353	12946.38
821.605	12878.38
821.857	12885.38
822.11	12740.38
822.362	12794.38
822.614	12732.38
822.866	12831.38
823.118	12813.38
823.37	12850.38
823.622	12925.38
823.874	13004.38
824.126	13011.38
824.378	12981.38
824.63	12976.38
824.882	13118.38
825.134	13042.38
825.385	12942.38
825.637	12865.38
825.888	12772.38
826.14	12785.38
826.392	12774.38
826.643	12626.38
826.895	12603.38
827.146	12468.38
827.397	12433.38
827.649	12566.38
827.9	12476.38
828.151	12409.38
828.402	12399.38
828.653	12446.38
828.905	12566.38
829.156	12600.38
829.407	12617.38
829.658	12584.38
829.909	12671.38
830.159	12699.38
830.41	12633.38
830.661	12456.38
830.912	12349.38
831.162	12352.38
831.413	12303.38
831.664	12322.38
831.914	12317.38
832.165	12215.38
832.415	12243.38
832.666	12220.38
832.916	12240.38
833.167	12181.38
833.417	12220.38
833.667	12085.38
833.917	12042.38
834.168	12020.38
834.418	12084.38
834.668	12058.38
834.918	11916.38
835.168	11918.38
835.418	11735.38
835.668	11721.38
835.918	11730.38
836.167	11648.38
836.417	11670.38
836.667	11620.38
836.917	11724.38
837.166	11622.38
837.416	11579.38
837.666	11611.38
837.915	11547.38
838.165	11555.38
838.414	11473.38
838.663	11381.38
838.913	11460.38
