Data from QEP037381__217__11-33-59-425.txt Node

Date: Fri Apr 28 11:33:59 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.25
784.3	-0.75
784.558	0.25
784.817	-3.75
785.075	64066.25
785.334	12642.25
785.592	6485.25
785.851	4554.25
786.109	3486.25
786.368	2744.25
786.626	2213.25
786.884	1849.25
787.143	1571.25
787.401	1306.25
787.659	1174.25
787.917	1021.25
788.175	960.25
788.433	824.25
788.691	748.25
788.949	693.25
789.207	682.25
789.465	595.25
789.723	564.25
789.98	522.25
790.238	559.25
790.496	536.25
790.753	503.25
791.011	565.25
791.268	494.25
791.526	476.25
791.783	494.25
792.041	479.25
792.298	390.25
792.556	463.25
792.813	448.25
793.07	415.25
793.327	411.25
793.584	488.25
793.841	409.25
794.099	443.25
794.356	490.25
794.613	397.25
794.869	439.25
795.126	389.25
795.383	388.25
795.64	403.25
795.897	369.25
796.153	418.25
796.41	396.25
796.667	389.25
796.923	381.25
797.18	383.25
797.436	417.25
797.693	382.25
797.949	438.25
798.206	467.25
798.462	371.25
798.718	441.25
798.974	404.25
799.231	447.25
799.487	443.25
799.743	455.25
799.999	464.25
800.255	453.25
800.511	450.25
800.767	491.25
801.023	485.25
801.279	500.25
801.534	530.25
801.79	581.25
802.046	597.25
802.302	738.25
802.557	826.25
802.813	1018.25
803.068	1252.25
803.324	1784.25
803.579	2384.25
803.835	3268.25
804.09	4451.25
804.345	5605.25
804.601	6780.25
804.856	7903.25
805.111	8680.25
805.366	9263.25
805.621	9680.25
805.876	9949.25
806.131	10202.25
806.386	10390.25
806.641	10464.25
806.896	10643.25
807.151	10831.25
807.406	10980.25
807.661	11202.25
807.915	11355.25
808.17	11531.25
808.425	11711.25
808.679	11764.25
808.934	11959.25
809.188	12060.25
809.443	12208.25
809.697	12382.25
809.951	12537.25
810.206	12548.25
810.46	12723.25
810.714	12874.25
810.968	12982.25
811.223	12952.25
811.477	13045.25
811.731	13221.25
811.985	13239.25
812.239	13208.25
812.493	13270.25
812.747	13358.25
813	13393.25
813.254	13328.25
813.508	13560.25
813.762	13554.25
814.015	13632.25
814.269	13648.25
814.522	13806.25
814.776	13971.25
815.03	14181.25
815.283	14330.25
815.536	14528.25
815.79	14776.25
816.043	14984.25
816.296	15167.25
816.55	15290.25
816.803	15576.25
817.056	15738.25
817.309	15875.25
817.562	16013.25
817.815	16268.25
818.068	16403.25
818.321	16572.25
818.574	16754.25
818.827	16979.25
819.079	17205.25
819.332	17636.25
819.585	17669.25
819.838	18004.25
820.09	17988.25
820.343	18106.25
820.595	18156.25
820.848	18275.25
821.1	18459.25
821.353	18387.25
821.605	18358.25
821.857	18306.25
822.11	18087.25
822.362	18160.25
822.614	18093.25
822.866	18186.25
823.118	18080.25
823.37	18224.25
823.622	18302.25
823.874	18415.25
824.126	18522.25
824.378	18402.25
824.63	18417.25
824.882	18440.25
825.134	18367.25
825.385	18383.25
825.637	18290.25
825.888	18167.25
826.14	18243.25
826.392	18107.25
826.643	17925.25
826.895	17968.25
827.146	17862.25
827.397	17859.25
827.649	17693.25
827.9	17659.25
828.151	17687.25
828.402	17782.25
828.653	17849.25
828.905	17839.25
829.156	17979.25
829.407	17855.25
829.658	17916.25
829.909	18038.25
830.159	18046.25
830.41	17843.25
830.661	17687.25
830.912	17539.25
831.162	17571.25
831.413	17418.25
831.664	17515.25
831.914	17421.25
832.165	17365.25
832.415	17374.25
832.666	17483.25
832.916	17367.25
833.167	17348.25
833.417	17392.25
833.667	17235.25
833.917	17050.25
834.168	17193.25
834.418	17071.25
834.668	17097.25
834.918	16937.25
835.168	16810.25
835.418	16767.25
835.668	16711.25
835.918	16709.25
836.167	16656.25
836.417	16626.25
836.667	16536.25
836.917	16562.25
837.166	16519.25
837.416	16496.25
837.666	16470.25
837.915	16377.25
838.165	16398.25
838.414	16134.25
838.663	16129.25
838.913	16286.25
839.162	16116.25
839.411	16226.25
839.661	16089.25
839.91	16188.25
840.159	16009.25
840.408	16074.25
840.657	16136.25
840.906	16186.25
841.155	16131.25
841.404	16058.25
841.653	16023.25
841.902	16050.25
842.15	16057.25
842.399	16031.25
842.648	16030.25
842.897	15966.25
843.145	15803.25
843.394	15739.25
843.642	15549.25
843.891	15543.25
844.139	15438.25
844.388	15392.25
844.636	15273.25
844.884	15269.25
845.133	15199.25
845.381	15188.25
845.629	15192.25
845.877	15062.25
846.125	15016.25
846.373	15090.25
846.621	14968.25
846.869	14970.25
847.117	14933.25
847.365	14834.25
847.613	14762.25
847.861	14761.25
848.108	14821.25
848.356	14782.25
848.604	14652.25
848.851	14676.25
849.099	14691.25
849.346	14728.25
849.594	14651.25
849.841	14742.25
850.089	14820.25
850.336	14738.25
850.583	14866.25
850.831	14813.25
851.078	14731.25
851.325	14794.25
851.572	14950.25
851.819	14721.25
852.066	14224.25
852.313	13880.25
852.56	13741.25
852.807	13854.25
853.054	13792.25
853.301	13709.25
853.548	13846.25
853.794	14002.25
854.041	13916.25
854.288	13968.25
854.534	14077.25
854.781	14038.25
855.028	13999.25
855.274	13991.25
855.52	14026.25
855.767	13897.25
856.013	13880.25
856.26	14139.25
856.506	13707.25
856.752	13558.25
856.998	13564.25
857.244	13633.25
857.49	13779.25
857.736	13649.25
857.982	13708.25
858.228	13654.25
858.474	13549.25
858.72	13400.25
858.966	13360.25
859.212	13133.25
859.458	12862.25
859.703	12822.25
859.949	12610.25
860.195	12672.25
860.44	12645.25
860.686	12595.25
860.931	12571.25
861.177	12445.25
861.422	12326.25
861.667	12228.25
861.913	12233.25
862.158	12290.25
862.403	12345.25
862.648	12352.25
862.893	12477.25
863.138	12312.25
863.384	12304.25
863.629	12260.25
863.873	12270.25
864.118	12198.25
864.363	12123.25
864.608	12077.25
864.853	11997.25
865.098	11802.25
865.342	11826.25
865.587	11724.25
865.832	11743.25
866.076	11784.25
866.321	11738.25
866.565	11690.25
866.81	11659.25
867.054	11618.25
867.298	11632.25
867.543	11519.25
867.787	11585.25
868.031	11490.25
868.275	11491.25
868.519	11538.25
868.764	11497.25
869.008	11481.25
869.252	11466.25
869.496	11413.25
869.739	11492.25
869.983	11521.25
870.227	11562.25
870.471	11431.25
870.715	11594.25
870.958	11587.25
871.202	11604.25
871.446	11657.25
871.689	11630.25
871.933	11567.25
872.176	11446.25
872.42	11433.25
872.663	11471.25
872.906	11485.25
873.15	11446.25
873.393	11407.25
873.636	11404.25
873.879	11322.25
874.122	11116.25
874.366	10968.25
874.609	10884.25
874.852	10803.25
875.095	10725.25
875.337	10650.25
875.58	10545.25
875.823	10563.25
876.066	10551.25
876.309	10480.25
876.551	10349.25
876.794	10367.25
877.037	10385.25
877.279	10186.25
877.522	10283.25
877.764	10264.25
878.007	10101.25
878.249	10187.25
878.491	10059.25
878.734	10093.25
878.976	10015.25
879.218	9935.25
879.46	9947.25
879.702	9850.25
879.945	9685.25
880.187	9586.25
880.429	9490.25
880.671	9525.25
880.912	9472.25
881.154	9510.25
881.396	9448.25
881.638	9350.25
881.88	9432.25
882.121	9331.25
882.363	9415.25
882.605	9443.25
882.846	9422.25
883.088	9457.25
883.329	9467.25
883.571	9515.25
883.812	9593.25
884.053	9884.25
884.295	10208.25
884.536	10357.25
884.777	10320.25
885.018	10192.25
885.259	10139.25
885.5	9975.25
885.742	10189.25
885.982	9934.25
886.223	9820.25
886.464	9678.25
886.705	9516.25
886.946	9342.25
887.187	9082.25
887.428	8991.25
887.668	8765.25
887.909	8670.25
888.15	8605.25
888.39	8511.25
888.631	8491.25
888.871	8441.25
889.111	8291.25
889.352	8197.25
889.592	8080.25
889.833	7987.25
890.073	7955.25
890.313	8007.25
890.553	7887.25
890.793	7823.25
891.033	7808.25
