Data from QEP037381__243__11-38-19-425.txt Node

Date: Fri Apr 28 11:38:19 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.12
784.3	2.12
784.558	-2.88
784.817	-5.88
785.075	65179.12
785.334	13218.12
785.592	6860.12
785.851	4866.12
786.109	3717.12
786.368	2914.12
786.626	2317.12
786.884	1945.12
787.143	1632.12
787.401	1360.12
787.659	1235.12
787.917	1048.12
788.175	977.12
788.433	848.12
788.691	764.12
788.949	707.12
789.207	679.12
789.465	589.12
789.723	569.12
789.98	517.12
790.238	558.12
790.496	542.12
790.753	505.12
791.011	572.12
791.268	484.12
791.526	481.12
791.783	485.12
792.041	480.12
792.298	392.12
792.556	465.12
792.813	426.12
793.07	421.12
793.327	409.12
793.584	498.12
793.841	403.12
794.099	432.12
794.356	479.12
794.613	379.12
794.869	427.12
795.126	388.12
795.383	367.12
795.64	390.12
795.897	352.12
796.153	405.12
796.41	381.12
796.667	380.12
796.923	384.12
797.18	378.12
797.436	417.12
797.693	371.12
797.949	406.12
798.206	438.12
798.462	346.12
798.718	415.12
798.974	378.12
799.231	430.12
799.487	415.12
799.743	412.12
799.999	441.12
800.255	429.12
800.511	402.12
800.767	436.12
801.023	417.12
801.279	434.12
801.534	450.12
801.79	491.12
802.046	490.12
802.302	566.12
802.557	606.12
802.813	730.12
803.068	849.12
803.324	1117.12
803.579	1451.12
803.835	1924.12
804.09	2551.12
804.345	3169.12
804.601	3796.12
804.856	4401.12
805.111	4890.12
805.366	5212.12
805.621	5417.12
805.876	5636.12
806.131	5634.12
806.386	5767.12
806.641	5847.12
806.896	5953.12
807.151	6101.12
807.406	6152.12
807.661	6223.12
807.915	6340.12
808.17	6436.12
808.425	6522.12
808.679	6587.12
808.934	6716.12
809.188	6751.12
809.443	6832.12
809.697	6914.12
809.951	6963.12
810.206	6946.12
810.46	7097.12
810.714	7055.12
810.968	7209.12
811.223	7188.12
811.477	7276.12
811.731	7344.12
811.985	7280.12
812.239	7313.12
812.493	7402.12
812.747	7399.12
813	7361.12
813.254	7472.12
813.508	7544.12
813.762	7504.12
814.015	7545.12
814.269	7550.12
814.522	7569.12
814.776	7709.12
815.03	7761.12
815.283	7859.12
815.536	8022.12
815.79	8117.12
