Data from QEP037381__229__11-35-59-424.txt Node

Date: Fri Apr 28 11:35:59 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.88
784.3	1.88
784.558	-5.12
784.817	-4.12
785.075	65723.88
785.334	13141.88
785.592	6815.88
785.851	4830.88
786.109	3695.88
786.368	2864.88
786.626	2348.88
786.884	1997.88
787.143	1683.88
787.401	1377.88
787.659	1239.88
787.917	1088.88
788.175	974.88
788.433	867.88
788.691	797.88
788.949	719.88
789.207	708.88
789.465	610.88
789.723	594.88
789.98	533.88
790.238	570.88
790.496	533.88
790.753	510.88
791.011	560.88
791.268	503.88
791.526	486.88
791.783	497.88
792.041	499.88
792.298	404.88
792.556	469.88
792.813	450.88
793.07	430.88
793.327	422.88
793.584	497.88
793.841	408.88
794.099	433.88
794.356	478.88
794.613	412.88
794.869	427.88
795.126	389.88
795.383	380.88
795.64	399.88
795.897	357.88
796.153	416.88
796.41	387.88
796.667	388.88
796.923	394.88
797.18	384.88
797.436	414.88
797.693	372.88
797.949	415.88
798.206	466.88
798.462	352.88
798.718	417.88
798.974	389.88
799.231	439.88
799.487	426.88
799.743	425.88
799.999	444.88
800.255	447.88
800.511	427.88
800.767	456.88
801.023	436.88
801.279	468.88
801.534	492.88
801.79	536.88
802.046	536.88
802.302	664.88
802.557	720.88
802.813	863.88
803.068	1027.88
803.324	1431.88
803.579	1888.88
803.835	2594.88
804.09	3468.88
804.345	4302.88
804.601	5179.88
804.856	5997.88
805.111	6621.88
805.366	7093.88
805.621	7398.88
805.876	7599.88
806.131	7696.88
806.386	7842.88
806.641	7939.88
806.896	8058.88
807.151	8256.88
807.406	8287.88
807.661	8481.88
807.915	8642.88
808.17	8800.88
808.425	8878.88
808.679	8915.88
808.934	9105.88
809.188	9202.88
809.443	9285.88
809.697	9485.88
809.951	9524.88
810.206	9579.88
810.46	9767.88
810.714	9728.88
810.968	9843.88
811.223	9921.88
811.477	9935.88
811.731	10024.88
811.985	10076.88
812.239	10140.88
812.493	10040.88
812.747	10157.88
813	10133.88
813.254	10326.88
813.508	10389.88
813.762	10277.88
814.015	10356.88
814.269	10419.88
814.522	10543.88
814.776	10594.88
815.03	10739.88
815.283	10844.88
815.536	11030.88
815.79	11204.88
816.043	11318.88
816.296	11598.88
816.55	11595.88
816.803	11731.88
817.056	11927.88
817.309	11983.88
817.562	12121.88
817.815	12321.88
818.068	12458.88
818.321	12491.88
818.574	12696.88
818.827	12890.88
819.079	13116.88
819.332	13332.88
819.585	13499.88
819.838	13635.88
820.09	13586.88
820.343	13841.88
820.595	13734.88
820.848	13888.88
821.1	13997.88
821.353	13943.88
821.605	13896.88
821.857	13894.88
822.11	13771.88
822.362	13748.88
822.614	13688.88
822.866	13733.88
823.118	13737.88
823.37	13909.88
823.622	13963.88
823.874	13925.88
824.126	13989.88
824.378	13892.88
824.63	13966.88
824.882	14025.88
825.134	14021.88
825.385	13957.88
825.637	13847.88
825.888	13795.88
826.14	13827.88
826.392	13746.88
826.643	13569.88
826.895	13580.88
827.146	13444.88
827.397	13539.88
827.649	13572.88
827.9	13380.88
828.151	13414.88
828.402	13440.88
828.653	13371.88
828.905	13571.88
829.156	13642.88
829.407	13413.88
829.658	13595.88
829.909	13631.88
830.159	13655.88
830.41	13673.88
830.661	13500.88
830.912	13408.88
831.162	13374.88
831.413	13461.88
831.664	13418.88
831.914	13272.88
832.165	13225.88
832.415	13304.88
832.666	13185.88
832.916	13296.88
833.167	13244.88
833.417	13244.88
833.667	13103.88
833.917	13061.88
834.168	13177.88
834.418	13152.88
834.668	13064.88
834.918	12961.88
835.168	12896.88
835.418	12743.88
835.668	12702.88
835.918	12806.88
836.167	12652.88
836.417	12743.88
836.667	12653.88
836.917	12636.88
837.166	12582.88
837.416	12640.88
837.666	12574.88
837.915	12557.88
838.165	12527.88
838.414	12446.88
838.663	12395.88
838.913	12567.88
839.162	12448.88
839.411	12483.88
839.661	12369.88
839.91	12468.88
840.159	12380.88
840.408	12433.88
840.657	12460.88
840.906	12525.88
841.155	12496.88
841.404	12331.88
841.653	12433.88
841.902	12386.88
842.15	12455.88
842.399	12478.88
842.648	12457.88
842.897	12359.88
843.145	12212.88
843.394	12131.88
843.642	12133.88
843.891	12061.88
844.139	11925.88
844.388	11852.88
844.636	11773.88
844.884	11796.88
845.133	11730.88
845.381	11691.88
845.629	11848.88
845.877	11749.88
846.125	11780.88
846.373	11758.88
846.621	11725.88
846.869	11670.88
847.117	11651.88
847.365	11518.88
847.613	11470.88
847.861	11503.88
848.108	11582.88
848.356	11571.88
848.604	11462.88
848.851	11560.88
849.099	11457.88
849.346	11522.88
849.594	11508.88
849.841	11612.88
850.089	11595.88
850.336	11614.88
850.583	11691.88
850.831	11697.88
851.078	11558.88
851.325	11779.88
851.572	11948.88
851.819	11675.88
852.066	11154.88
852.313	10912.88
852.56	10813.88
852.807	10810.88
853.054	10746.88
853.301	10802.88
853.548	10857.88
853.794	10940.88
854.041	10987.88
854.288	10913.88
854.534	11102.88
854.781	11038.88
855.028	10976.88
855.274	11055.88
855.52	11056.88
855.767	10860.88
856.013	10982.88
856.26	11292.88
856.506	10849.88
856.752	10884.88
856.998	10824.88
857.244	10845.88
857.49	10974.88
857.736	10985.88
857.982	10954.88
858.228	10834.88
858.474	10735.88
858.72	10699.88
858.966	10553.88
859.212	10361.88
859.458	10297.88
859.703	10161.88
859.949	10049.88
860.195	9998.88
860.44	10075.88
860.686	9999.88
860.931	10029.88
861.177	9875.88
861.422	9761.88
861.667	9711.88
861.913	9690.88
862.158	9705.88
862.403	9749.88
862.648	9795.88
862.893	9864.88
863.138	9732.88
863.384	9684.88
863.629	9797.88
863.873	9707.88
864.118	9680.88
864.363	9628.88
864.608	9592.88
864.853	9532.88
865.098	9521.88
865.342	9457.88
865.587	9445.88
865.832	9481.88
866.076	9473.88
866.321	9359.88
866.565	9382.88
866.81	9368.88
867.054	9292.88
867.298	9312.88
867.543	9204.88
867.787	9282.88
868.031	9295.88
868.275	9219.88
868.519	9259.88
868.764	9303.88
869.008	9277.88
869.252	9320.88
869.496	9273.88
869.739	9306.88
869.983	9432.88
870.227	9352.88
870.471	9407.88
870.715	9421.88
870.958	9561.88
871.202	9594.88
871.446	9543.88
871.689	9506.88
871.933	9492.88
872.176	9432.88
872.42	9361.88
872.663	9336.88
872.906	9384.88
873.15	9410.88
873.393	9401.88
873.636	9401.88
873.879	9354.88
874.122	9192.88
874.366	9045.88
874.609	9002.88
874.852	8841.88
875.095	8813.88
875.337	8737.88
875.58	8588.88
875.823	8674.88
876.066	8685.88
876.309	8659.88
876.551	8515.88
876.794	8544.88
877.037	8557.88
877.279	8437.88
877.522	8399.88
877.764	8435.88
878.007	8346.88
878.249	8335.88
878.491	8231.88
878.734	8280.88
878.976	8268.88
879.218	8171.88
879.46	8156.88
879.702	8054.88
879.945	7926.88
880.187	7890.88
880.429	7896.88
880.671	7885.88
880.912	7856.88
881.154	7751.88
881.396	7680.88
881.638	7742.88
881.88	7773.88
882.121	7698.88
882.363	7721.88
882.605	7844.88
882.846	7734.88
883.088	7827.88
883.329	7777.88
883.571	7849.88
883.812	8059.88
884.053	8292.88
884.295	8631.88
884.536	8882.88
884.777	8773.88
885.018	8699.88
885.259	8674.88
885.5	8577.88
885.742	8612.88
885.982	8472.88
886.223	8334.88
886.464	8218.88
886.705	8011.88
886.946	7898.88
887.187	7573.88
887.428	7531.88
887.668	7302.88
887.909	7183.88
888.15	7035.88
888.39	6993.88
888.631	7061.88
888.871	6886.88
889.111	6877.88
889.352	6762.88
889.592	6739.88
889.833	6638.88
890.073	6607.88
890.313	6645.88
890.553	6502.88
890.793	6516.88
891.033	6417.88
891.273	6398.88
891.513	6357.88
891.753	6457.88
891.993	6452.88
892.233	6401.88
892.473	6500.88
892.713	6402.88
892.952	6464.88
893.192	6441.88
893.432	6408.88
893.671	6487.88
893.911	6350.88
894.15	6366.88
894.39	6261.88
894.629	6296.88
894.869	6296.88
895.108	6243.88
895.347	6208.88
895.587	6233.88
895.826	6196.88
896.065	6235.88
896.304	6192.88
896.543	6205.88
896.782	6151.88
897.021	6173.88
897.26	6241.88
897.499	6303.88
897.738	6324.88
897.977	6226.88
898.216	6191.88
898.454	6195.88
898.693	6100.88
898.932	6097.88
899.17	6124.88
899.409	6110.88
899.647	6085.88
899.886	6082.88
900.124	6164.88
900.363	6126.88
900.601	6182.88
900.839	6202.88
901.078	6246.88
901.316	6365.88
901.554	6389.88
901.792	6501.88
902.03	6468.88
902.268	6458.88
902.506	6463.88
902.744	6351.88
902.982	6243.88
903.22	6078.88
903.458	5931.88
903.695	5865.88
903.933	5723.88
904.171	5526.88
904.409	5491.88
904.646	5390.88
904.884	5308.88
905.121	5230.88
905.359	5145.88
905.596	5141.88
905.833	4965.88
906.071	4957.88
906.308	5030.88
906.545	4909.88
906.783	4908.88
907.02	4848.88
907.257	4840.88
907.494	4832.88
907.731	4798.88
907.968	4829.88
908.205	4730.88
908.442	4766.88
908.679	4731.88
908.915	4646.88
909.152	4591.88
909.389	4490.88
909.626	4530.88
909.862	4459.88
910.099	4529.88
910.335	4506.88
910.572	4415.88
910.808	4420.88
911.045	4361.88
911.281	4361.88
911.518	4433.88
911.754	4356.88
911.99	4301.88
912.226	4278.88
912.463	4213.88
912.699	4202.88
912.935	4158.88
913.171	4134.88
913.407	4052.88
913.643	4116.88
913.879	4077.88
914.114	4024.88
914.35	3947.88
914.586	3951.88
914.822	3906.88
915.057	3928.88
915.293	3802.88
915.529	3848.88
915.764	3899.88
916	3840.88
916.235	3826.88
916.471	3852.88
916.706	3769.88
916.941	3771.88
917.177	3767.88
917.412	3826.88
917.647	3765.88
917.882	3791.88
918.117	3830.88
918.352	3773.88
918.588	3779.88
918.823	3706.88
919.057	3670.88
919.292	3554.88
919.527	3661.88
919.762	3573.88
919.997	3597.88
920.232	3491.88
920.466	3535.88
920.701	3404.88
920.935	3457.88
921.17	3415.88
921.405	3356.88
921.639	3452.88
921.873	3386.88
922.108	3401.88
922.342	3397.88
922.576	3280.88
922.811	3324.88
923.045	3345.88
923.279	3360.88
923.513	3191.88
923.747	3257.88
923.981	3260.88
924.215	3229.88
924.449	3266.88
924.683	3173.88
924.917	3179.88
925.151	3178.88
925.385	3215.88
925.618	3151.88
925.852	3189.88
926.086	3091.88
926.319	3118.88
926.553	3145.88
926.786	3127.88
927.02	3134.88
927.253	3175.88
927.486	3200.88
927.72	3022.88
927.953	3125.88
928.186	3091.88
928.42	3121.88
928.653	3069.88
928.886	2994.88
929.119	3092.88
929.352	3030.88
929.585	3042.88
929.818	2978.88
930.051	2990.88
930.284	2981.88
930.516	2882.88
930.749	2897.88
930.982	2947.88
931.215	2912.88
931.447	2845.88
931.68	2872.88
931.912	2851.88
932.145	2861.88
932.377	2832.88
932.61	3005.88
932.842	2804.88
933.074	2846.88
933.307	2829.88
933.539	2879.88
933.771	2884.88
934.003	2852.88
934.236	2939.88
934.468	2898.88
934.7	2817.88
934.932	2848.88
935.164	2816.88
935.395	2798.88
935.627	2788.88
935.859	2832.88
936.091	2728.88
936.323	2808.88
936.554	2827.88
936.786	2803.88
937.017	2705.88
937.249	2759.88
937.481	2703.88
937.712	2744.88
937.943	2717.88
938.175	2688.88
938.406	2708.88
938.637	2776.88
938.869	2637.88
939.1	2713.88
939.331	2659.88
939.562	2693.88
939.793	2704.88
940.024	2700.88
940.255	2745.88
940.486	2662.88
940.717	2640.88
940.948	2604.88
941.179	2600.88
941.409	2592.88
941.64	2624.88
941.871	2579.88
942.102	2602.88
942.332	2583.88
942.563	2627.88
942.793	2627.88
943.024	2572.88
943.254	2585.88
943.484	2603.88
943.715	2628.88
943.945	2611.88
944.175	2521.88
944.405	2532.88
944.636	2557.88
944.866	2546.88
945.096	2603.88
945.326	2511.88
945.556	2522.88
945.786	2581.88
946.016	2510.88
946.245	2448.88
946.475	2457.88
946.705	2477.88
946.935	2462.88
947.164	2480.88
947.394	2411.88
947.624	2431.88
947.853	2445.88
948.083	2451.88
948.312	2408.88
948.542	2338.88
948.771	2335.88
949	2322.88
949.23	2352.88
949.459	2350.88
949.688	2420.88
949.917	2348.88
950.146	2334.88
950.375	2417.88
950.604	2291.88
950.833	2394.88
951.062	2381.88
951.291	2373.88
951.52	2317.88
951.749	2313.88
951.978	2281.88
952.206	2261.88
952.435	2305.88
952.664	2297.88
952.892	2325.88
953.121	2299.88
953.349	2303.88
953.578	2303.88
953.806	2274.88
954.035	2192.88
954.263	2254.88
954.491	2161.88
954.719	2244.88
954.948	2179.88
955.176	2162.88
955.404	2146.88
955.632	2179.88
955.86	2175.88
956.088	2146.88
956.316	2184.88
956.544	2200.88
956.772	2138.88
956.999	2119.88
