Data from QEP037381__239__11-37-39-424.txt Node

Date: Fri Apr 28 11:37:39 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.88
784.3	0.88
784.558	-2.12
784.817	-5.12
785.075	63697.88
785.334	12669.88
785.592	6587.88
785.851	4634.88
786.109	3563.88
786.368	2764.88
786.626	2207.88
786.884	1921.88
787.143	1594.88
787.401	1326.88
787.659	1215.88
787.917	1053.88
788.175	986.88
788.433	857.88
788.691	775.88
788.949	728.88
789.207	697.88
789.465	610.88
789.723	581.88
789.98	543.88
790.238	584.88
790.496	549.88
790.753	530.88
791.011	574.88
791.268	504.88
791.526	506.88
791.783	507.88
792.041	476.88
792.298	415.88
792.556	462.88
792.813	441.88
793.07	426.88
793.327	417.88
793.584	501.88
793.841	419.88
794.099	446.88
794.356	498.88
794.613	396.88
794.869	430.88
795.126	401.88
795.383	390.88
795.64	411.88
795.897	371.88
796.153	415.88
796.41	408.88
796.667	389.88
796.923	404.88
797.18	402.88
797.436	430.88
797.693	371.88
797.949	449.88
798.206	465.88
798.462	385.88
798.718	434.88
798.974	429.88
799.231	455.88
799.487	436.88
799.743	445.88
799.999	474.88
800.255	476.88
800.511	453.88
800.767	504.88
801.023	483.88
801.279	511.88
801.534	530.88
801.79	596.88
802.046	610.88
802.302	741.88
802.557	867.88
802.813	1062.88
803.068	1320.88
803.324	1875.88
803.579	2511.88
803.835	3451.88
804.09	4658.88
804.345	5916.88
804.601	7105.88
804.856	8297.88
805.111	9098.88
805.366	9797.88
805.621	10284.88
805.876	10573.88
806.131	10790.88
806.386	10893.88
806.641	11065.88
806.896	11309.88
807.151	11443.88
807.406	11601.88
807.661	11837.88
807.915	12032.88
808.17	12330.88
808.425	12429.88
808.679	12561.88
808.934	12812.88
809.188	12849.88
809.443	13066.88
809.697	13191.88
809.951	13282.88
810.206	13437.88
810.46	13642.88
810.714	13681.88
810.968	13826.88
811.223	13891.88
811.477	13954.88
811.731	14060.88
811.985	14169.88
812.239	14227.88
812.493	14363.88
812.747	14370.88
813	14287.88
813.254	14492.88
813.508	14563.88
813.762	14715.88
814.015	14715.88
814.269	14748.88
814.522	14900.88
814.776	15076.88
815.03	15219.88
815.283	15375.88
815.536	15761.88
815.79	15876.88
816.043	16164.88
816.296	16370.88
816.55	16587.88
816.803	16733.88
817.056	17017.88
817.309	17120.88
817.562	17378.88
817.815	17642.88
818.068	17706.88
818.321	17900.88
818.574	18176.88
818.827	18529.88
819.079	18732.88
819.332	19048.88
819.585	19331.88
819.838	19523.88
820.09	19578.88
820.343	19894.88
820.595	19846.88
820.848	19944.88
821.1	20085.88
821.353	20129.88
821.605	20056.88
821.857	19928.88
822.11	19944.88
822.362	19923.88
822.614	19872.88
822.866	19952.88
823.118	19941.88
823.37	20129.88
823.622	20161.88
823.874	20225.88
824.126	20301.88
824.378	20182.88
824.63	20420.88
824.882	20407.88
825.134	20349.88
825.385	20247.88
825.637	20140.88
825.888	20206.88
826.14	20099.88
826.392	20024.88
826.643	19841.88
826.895	19898.88
827.146	19673.88
827.397	19806.88
827.649	19721.88
827.9	19740.88
828.151	19625.88
828.402	19829.88
828.653	19809.88
828.905	19858.88
829.156	19849.88
829.407	19907.88
829.658	19956.88
829.909	20150.88
830.159	19984.88
830.41	20049.88
830.661	19854.88
830.912	19622.88
831.162	19664.88
831.413	19638.88
831.664	19701.88
831.914	19483.88
832.165	19625.88
832.415	19556.88
832.666	19533.88
832.916	19625.88
833.167	19598.88
833.417	19471.88
833.667	19444.88
833.917	19233.88
834.168	19379.88
834.418	19218.88
834.668	19138.88
834.918	19066.88
835.168	19003.88
835.418	18982.88
835.668	18911.88
835.918	18942.88
836.167	18813.88
836.417	18662.88
836.667	18778.88
836.917	18720.88
837.166	18677.88
837.416	18765.88
837.666	18764.88
837.915	18634.88
838.165	18552.88
838.414	18558.88
838.663	18565.88
838.913	18515.88
839.162	18511.88
839.411	18509.88
839.661	18418.88
839.91	18421.88
840.159	18475.88
840.408	18479.88
840.657	18505.88
840.906	18379.88
841.155	18425.88
841.404	18444.88
841.653	18541.88
841.902	18527.88
842.15	18543.88
842.399	18586.88
842.648	18510.88
842.897	18375.88
843.145	18240.88
843.394	18177.88
843.642	18066.88
843.891	18004.88
844.139	17823.88
844.388	17703.88
844.636	17735.88
844.884	17734.88
845.133	17600.88
845.381	17541.88
845.629	17682.88
845.877	17713.88
846.125	17689.88
846.373	17646.88
846.621	17499.88
846.869	17559.88
847.117	17440.88
847.365	17392.88
847.613	17300.88
847.861	17274.88
848.108	17373.88
848.356	17244.88
848.604	17170.88
848.851	17238.88
849.099	17272.88
849.346	17217.88
849.594	17401.88
849.841	17477.88
850.089	17454.88
850.336	17539.88
850.583	17534.88
850.831	17447.88
851.078	17469.88
851.325	17463.88
851.572	17783.88
851.819	17389.88
852.066	16853.88
852.313	16542.88
852.56	16415.88
852.807	16360.88
853.054	16321.88
853.301	16330.88
853.548	16406.88
853.794	16594.88
854.041	16492.88
854.288	16573.88
854.534	16699.88
854.781	16696.88
855.028	16622.88
855.274	16640.88
855.52	16577.88
855.767	16572.88
