Data from QEP037381__237__11-37-19-426.txt Node

Date: Fri Apr 28 11:37:19 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14
784.3	0
784.558	-1
784.817	-4
785.075	65455
785.334	12735
785.592	6530
785.851	4584
786.109	3532
786.368	2737
786.626	2234
786.884	1886
787.143	1561
787.401	1308
787.659	1196
787.917	1049
788.175	933
788.433	817
788.691	752
788.949	708
789.207	677
789.465	584
789.723	561
789.98	514
790.238	554
790.496	531
790.753	505
791.011	552
791.268	502
791.526	468
791.783	508
792.041	471
792.298	404
792.556	478
792.813	445
793.07	437
793.327	401
793.584	507
793.841	408
794.099	435
794.356	490
794.613	401
794.869	438
795.126	377
795.383	385
795.64	396
795.897	356
796.153	417
796.41	394
796.667	377
796.923	393
797.18	392
797.436	409
797.693	369
797.949	431
798.206	463
798.462	369
798.718	421
798.974	398
799.231	443
799.487	429
799.743	440
799.999	456
800.255	450
800.511	424
800.767	458
801.023	461
801.279	475
801.534	503
801.79	533
802.046	556
802.302	680
802.557	745
802.813	911
803.068	1099
803.324	1545
803.579	2043
803.835	2792
804.09	3807
804.345	4725
804.601	5753
804.856	6656
805.111	7443
805.366	7849
805.621	8193
805.876	8511
806.131	8635
806.386	8811
806.641	8887
806.896	9036
807.151	9276
807.406	9404
807.661	9511
807.915	9715
808.17	9821
808.425	10038
808.679	10031
808.934	10244
809.188	10325
809.443	10431
809.697	10604
809.951	10648
810.206	10758
810.46	10849
810.714	10908
810.968	11039
811.223	11107
811.477	11112
811.731	11262
811.985	11254
812.239	11212
812.493	11296
812.747	11405
813	11335
813.254	11447
813.508	11440
813.762	11533
814.015	11613
814.269	11646
814.522	11788
814.776	11895
815.03	12094
815.283	12124
815.536	12357
815.79	12557
816.043	12735
816.296	12896
816.55	12955
816.803	13166
817.056	13328
817.309	13437
817.562	13611
817.815	13804
818.068	13909
818.321	14019
818.574	14137
818.827	14446
819.079	14577
819.332	14891
819.585	15039
819.838	15250
820.09	15310
820.343	15440
820.595	15439
820.848	15571
821.1	15554
821.353	15609
821.605	15529
821.857	15584
822.11	15363
822.362	15411
822.614	15317
822.866	15385
823.118	15406
823.37	15461
823.622	15477
823.874	15447
824.126	15642
824.378	15539
824.63	15746
824.882	15684
825.134	15617
825.385	15539
825.637	15421
825.888	15387
826.14	15247
826.392	15258
826.643	15186
826.895	15130
827.146	14941
827.397	15071
827.649	14992
827.9	14930
828.151	14962
828.402	14935
828.653	15039
828.905	15106
829.156	15149
829.407	15128
829.658	15081
829.909	15215
830.159	15189
830.41	15046
830.661	15020
830.912	14843
831.162	14805
831.413	14806
831.664	14828
831.914	14779
832.165	14855
832.415	14638
832.666	14633
832.916	14665
833.167	14689
833.417	14633
833.667	14571
833.917	14523
834.168	14516
834.418	14461
834.668	14404
834.918	14311
835.168	14298
835.418	14064
835.668	14053
835.918	14155
836.167	14013
836.417	13907
836.667	13994
836.917	13959
837.166	13955
837.416	13859
837.666	13957
837.915	13771
838.165	13809
838.414	13720
838.663	13623
838.913	13662
839.162	13631
839.411	13707
839.661	13548
839.91	13564
840.159	13572
840.408	13585
840.657	13570
840.906	13591
841.155	13631
841.404	13527
841.653	13490
841.902	13553
842.15	13606
842.399	13629
842.648	13530
842.897	13512
843.145	13357
843.394	13253
843.642	13167
843.891	13128
844.139	13127
844.388	12978
844.636	12846
844.884	12862
845.133	12866
845.381	12882
845.629	12822
845.877	12844
846.125	12863
846.373	12797
846.621	12671
846.869	12767
847.117	12720
847.365	12592
847.613	12534
847.861	12452
848.108	12517
848.356	12453
848.604	12361
848.851	12476
849.099	12404
849.346	12524
849.594	12463
849.841	12541
850.089	12491
850.336	12528
850.583	12641
850.831	12595
851.078	12507
851.325	12713
851.572	12706
851.819	12576
852.066	12110
852.313	11769
852.56	11646
852.807	11580
853.054	11581
853.301	11640
853.548	11665
853.794	11797
854.041	11773
854.288	11829
854.534	11944
854.781	11822
855.028	11851
855.274	11868
855.52	11746
855.767	11767
856.013	11786
856.26	12053
856.506	11515
856.752	11610
856.998	11526
857.244	11588
857.49	11623
857.736	11653
857.982	11636
858.228	11623
858.474	11488
858.72	11401
858.966	11242
859.212	11076
859.458	11059
859.703	10851
859.949	10724
860.195	10667
860.44	10716
860.686	10602
860.931	10673
861.177	10419
861.422	10458
861.667	10337
861.913	10378
862.158	10457
862.403	10402
862.648	10456
862.893	10496
863.138	10548
863.384	10381
863.629	10415
863.873	10364
864.118	10379
864.363	10261
864.608	10265
864.853	10155
865.098	10159
865.342	10057
865.587	10033
865.832	10032
866.076	10057
866.321	9962
866.565	10009
866.81	9814
867.054	9920
867.298	9795
867.543	9868
867.787	9841
868.031	9832
868.275	9788
868.519	9842
868.764	9782
869.008	9778
869.252	9811
869.496	9782
869.739	9712
869.983	9805
870.227	9818
870.471	9870
870.715	9889
870.958	9923
871.202	9907
871.446	9967
871.689	9916
871.933	9887
872.176	9820
872.42	9870
872.663	9726
872.906	9821
873.15	9802
873.393	9691
873.636	9770
873.879	9565
874.122	9499
874.366	9318
874.609	9313
874.852	9182
875.095	9185
875.337	9075
875.58	9040
875.823	9046
876.066	9047
876.309	9006
876.551	8924
876.794	8810
877.037	8814
877.279	8718
877.522	8806
877.764	8726
878.007	8631
878.249	8736
878.491	8623
878.734	8682
878.976	8591
879.218	8508
879.46	8518
879.702	8439
879.945	8388
880.187	8173
880.429	8261
880.671	8182
880.912	8162
881.154	8097
881.396	8002
881.638	8073
881.88	8056
882.121	7982
882.363	8031
882.605	8056
882.846	8023
883.088	8090
883.329	8013
883.571	8098
883.812	8287
884.053	8473
884.295	8705
884.536	8932
884.777	8816
885.018	8787
885.259	8776
885.5	8583
885.742	8665
885.982	8551
886.223	8353
886.464	8322
886.705	8185
886.946	8004
887.187	7770
887.428	7774
887.668	7554
887.909	7443
888.15	7271
888.39	7307
888.631	7271
888.871	7216
889.111	7110
889.352	7053
889.592	6926
889.833	6894
890.073	6913
890.313	6880
890.553	6733
890.793	6740
891.033	6677
891.273	6680
891.513	6637
891.753	6711
891.993	6609
892.233	6629
892.473	6743
892.713	6634
892.952	6642
893.192	6743
893.432	6596
893.671	6617
893.911	6619
894.15	6543
894.39	6448
894.629	6466
894.869	6470
895.108	6368
895.347	6367
895.587	6346
895.826	6341
896.065	6326
896.304	6423
896.543	6394
896.782	6305
897.021	6326
897.26	6348
897.499	6435
897.738	6403
897.977	6332
898.216	6280
898.454	6171
898.693	6188
898.932	6212
899.17	6187
899.409	6086
899.647	6177
899.886	6115
900.124	6154
900.363	6103
900.601	6163
900.839	6189
901.078	6261
901.316	6325
901.554	6300
901.792	6415
902.03	6356
902.268	6344
902.506	6397
902.744	6204
902.982	6222
903.22	5973
903.458	5980
903.695	5812
903.933	5737
904.171	5563
904.409	5514
904.646	5432
904.884	5328
905.121	5356
905.359	5241
905.596	5164
905.833	5068
906.071	5051
906.308	5122
906.545	5081
906.783	4961
907.02	4988
907.257	4922
907.494	4934
907.731	4980
907.968	4954
908.205	4848
908.442	4849
908.679	4806
908.915	4797
909.152	4768
909.389	4625
909.626	4632
909.862	4602
910.099	4634
910.335	4624
910.572	4505
910.808	4534
911.045	4518
911.281	4469
911.518	4519
911.754	4409
911.99	4406
912.226	4366
912.463	4277
912.699	4310
912.935	4222
913.171	4208
913.407	4197
913.643	4200
913.879	4169
914.114	4092
914.35	4063
914.586	4075
914.822	3967
915.057	4058
915.293	3916
915.529	3893
915.764	3970
916	3985
916.235	3934
916.471	3942
916.706	3888
916.941	3902
917.177	3870
917.412	3894
917.647	3885
917.882	3829
918.117	3878
918.352	3851
918.588	3862
918.823	3817
919.057	3757
919.292	3650
919.527	3743
919.762	3651
919.997	3664
920.232	3545
920.466	3573
920.701	3477
920.935	3483
921.17	3487
921.405	3430
921.639	3463
921.873	3451
922.108	3488
922.342	3477
922.576	3386
922.811	3352
923.045	3428
923.279	3418
923.513	3260
923.747	3336
923.981	3335
924.215	3261
924.449	3255
924.683	3190
924.917	3197
925.151	3238
925.385	3229
925.618	3222
925.852	3219
926.086	3186
926.319	3170
926.553	3163
926.786	3175
927.02	3164
927.253	3161
927.486	3172
927.72	3106
927.953	3184
928.186	3060
928.42	3181
928.653	3059
928.886	3039
929.119	3084
929.352	3103
929.585	3076
929.818	3031
930.051	3011
930.284	3015
930.516	2900
930.749	2963
930.982	2943
931.215	2910
931.447	2908
931.68	2889
931.912	2876
932.145	2890
932.377	2899
932.61	3001
932.842	2816
933.074	2867
933.307	2835
933.539	2924
933.771	2904
934.003	2862
934.236	2928
934.468	2899
934.7	2867
934.932	2866
935.164	2784
935.395	2819
935.627	2820
935.859	2837
936.091	2744
936.323	2787
936.554	2818
936.786	2746
937.017	2761
937.249	2757
937.481	2698
937.712	2783
937.943	2745
938.175	2727
938.406	2700
938.637	2758
938.869	2659
939.1	2699
939.331	2676
939.562	2691
939.793	2678
940.024	2736
940.255	2703
940.486	2633
940.717	2617
940.948	2594
941.179	2569
941.409	2594
941.64	2600
941.871	2606
942.102	2595
942.332	2571
942.563	2612
942.793	2607
943.024	2557
943.254	2565
943.484	2631
943.715	2613
943.945	2617
944.175	2546
944.405	2525
944.636	2494
944.866	2556
945.096	2587
945.326	2496
945.556	2520
945.786	2582
946.016	2515
946.245	2433
946.475	2466
946.705	2440
946.935	2444
947.164	2433
947.394	2441
947.624	2425
947.853	2428
948.083	2409
948.312	2402
948.542	2357
948.771	2322
949	2315
949.23	2307
949.459	2344
949.688	2416
949.917	2331
950.146	2339
950.375	2428
950.604	2313
950.833	2387
951.062	2372
951.291	2312
951.52	2313
951.749	2319
951.978	2283
952.206	2265
952.435	2247
952.664	2288
952.892	2317
953.121	2281
953.349	2304
953.578	2280
953.806	2256
