Data from QEP037381__192__11-26-33-221.txt Node

Date: Fri Apr 28 11:26:33 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	0.12
784.558	-1.88
784.817	-5.88
785.075	65611.12
785.334	13331.12
785.592	6985.12
785.851	4944.12
786.109	3752.12
786.368	2929.12
786.626	2387.12
786.884	1979.12
787.143	1670.12
787.401	1358.12
787.659	1240.12
787.917	1070.12
788.175	1009.12
788.433	875.12
788.691	804.12
788.949	726.12
789.207	708.12
789.465	611.12
789.723	580.12
789.98	529.12
790.238	578.12
790.496	549.12
790.753	520.12
791.011	580.12
791.268	516.12
791.526	477.12
791.783	503.12
792.041	492.12
792.298	405.12
792.556	479.12
792.813	473.12
793.07	425.12
793.327	416.12
793.584	504.12
793.841	431.12
794.099	441.12
794.356	507.12
794.613	406.12
794.869	447.12
795.126	409.12
795.383	386.12
795.64	415.12
795.897	372.12
796.153	420.12
796.41	403.12
796.667	392.12
796.923	404.12
797.18	402.12
797.436	435.12
797.693	385.12
797.949	433.12
798.206	470.12
798.462	373.12
798.718	431.12
798.974	429.12
799.231	461.12
799.487	450.12
799.743	459.12
799.999	482.12
800.255	468.12
800.511	456.12
800.767	499.12
801.023	489.12
801.279	519.12
801.534	551.12
801.79	610.12
802.046	639.12
802.302	767.12
802.557	875.12
802.813	1114.12
803.068	1371.12
803.324	1938.12
803.579	2657.12
803.835	3623.12
804.09	4936.12
804.345	6255.12
804.601	7618.12
804.856	8771.12
805.111	9762.12
805.366	10379.12
805.621	10871.12
805.876	11155.12
806.131	11387.12
806.386	11520.12
806.641	11694.12
806.896	11880.12
807.151	12200.12
807.406	12221.12
807.661	12415.12
807.915	12627.12
808.17	12786.12
808.425	13087.12
808.679	13032.12
808.934	13394.12
809.188	13305.12
809.443	13576.12
809.697	13757.12
809.951	13743.12
810.206	13904.12
810.46	13961.12
810.714	14143.12
810.968	14300.12
811.223	14229.12
811.477	14402.12
811.731	14532.12
811.985	14506.12
812.239	14527.12
812.493	14634.12
812.747	14679.12
813	14668.12
813.254	14877.12
813.508	14865.12
813.762	14893.12
814.015	15044.12
814.269	15049.12
814.522	15240.12
814.776	15287.12
815.03	15452.12
815.283	15702.12
815.536	15932.12
815.79	16131.12
816.043	16402.12
816.296	16534.12
816.55	16714.12
816.803	16917.12
817.056	17260.12
817.309	17343.12
817.562	17457.12
817.815	17695.12
818.068	17857.12
818.321	18008.12
818.574	18216.12
818.827	18448.12
819.079	18661.12
819.332	19030.12
819.585	19348.12
819.838	19575.12
820.09	19526.12
820.343	19724.12
820.595	19718.12
820.848	19958.12
821.1	20104.12
821.353	19977.12
821.605	20016.12
821.857	19925.12
822.11	19786.12
822.362	19836.12
822.614	19721.12
822.866	19788.12
823.118	19660.12
823.37	19801.12
823.622	19938.12
823.874	19980.12
824.126	20039.12
824.378	20054.12
824.63	20101.12
824.882	20131.12
825.134	20078.12
825.385	20007.12
825.637	19998.12
825.888	19908.12
826.14	19862.12
826.392	19743.12
826.643	19580.12
826.895	19543.12
827.146	19425.12
827.397	19452.12
827.649	19408.12
827.9	19370.12
828.151	19374.12
828.402	19462.12
828.653	19362.12
828.905	19462.12
829.156	19612.12
829.407	19486.12
829.658	19544.12
829.909	19675.12
830.159	19585.12
830.41	19568.12
830.661	19346.12
830.912	19131.12
831.162	19181.12
831.413	19127.12
831.664	19154.12
831.914	19075.12
832.165	18944.12
832.415	18971.12
832.666	19023.12
832.916	18998.12
833.167	18889.12
833.417	18943.12
833.667	18846.12
833.917	18755.12
834.168	18778.12
834.418	18714.12
834.668	18643.12
834.918	18349.12
835.168	18358.12
835.418	18335.12
835.668	18299.12
835.918	18271.12
836.167	18131.12
836.417	18128.12
836.667	18063.12
836.917	18026.12
837.166	18066.12
837.416	18124.12
837.666	18095.12
837.915	17999.12
838.165	17926.12
838.414	17784.12
838.663	17896.12
838.913	17795.12
839.162	17779.12
839.411	17750.12
839.661	17633.12
839.91	17699.12
840.159	17691.12
840.408	17624.12
840.657	17668.12
840.906	17649.12
841.155	17633.12
841.404	17608.12
841.653	17598.12
841.902	17566.12
842.15	17651.12
842.399	17705.12
842.648	17631.12
842.897	17600.12
843.145	17388.12
843.394	17233.12
843.642	17202.12
843.891	17072.12
844.139	16985.12
844.388	16892.12
844.636	16692.12
844.884	16838.12
845.133	16818.12
845.381	16691.12
845.629	16726.12
845.877	16665.12
846.125	16722.12
846.373	16675.12
846.621	16487.12
846.869	16621.12
847.117	16403.12
847.365	16417.12
847.613	16260.12
847.861	16257.12
848.108	16248.12
848.356	16238.12
848.604	16170.12
848.851	16228.12
849.099	16237.12
849.346	16177.12
849.594	16326.12
849.841	16332.12
850.089	16358.12
850.336	16396.12
850.583	16414.12
850.831	16273.12
851.078	16187.12
851.325	16153.12
851.572	16247.12
851.819	15855.12
852.066	15653.12
852.313	15465.12
852.56	15343.12
852.807	15291.12
