Data from QEP037381__193__11-26-43-224.txt Node

Date: Fri Apr 28 11:26:43 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.5
784.3	1.5
784.558	-4.5
784.817	-6.5
785.075	71678.5
785.334	14020.5
785.592	7187.5
785.851	5029.5
786.109	3806.5
786.368	3017.5
786.626	2425.5
786.884	2040.5
787.143	1693.5
787.401	1409.5
787.659	1244.5
787.917	1097.5
788.175	1019.5
788.433	874.5
788.691	805.5
788.949	735.5
789.207	716.5
789.465	624.5
789.723	610.5
789.98	547.5
790.238	583.5
790.496	552.5
790.753	534.5
791.011	581.5
791.268	517.5
791.526	484.5
791.783	511.5
792.041	491.5
792.298	413.5
792.556	477.5
792.813	463.5
793.07	453.5
793.327	433.5
793.584	510.5
793.841	428.5
794.099	435.5
794.356	488.5
794.613	392.5
794.869	441.5
795.126	397.5
795.383	386.5
795.64	404.5
795.897	380.5
796.153	413.5
796.41	405.5
796.667	394.5
796.923	405.5
797.18	393.5
797.436	419.5
797.693	380.5
797.949	428.5
798.206	465.5
798.462	377.5
798.718	435.5
798.974	408.5
799.231	459.5
799.487	448.5
799.743	447.5
799.999	480.5
800.255	472.5
800.511	457.5
800.767	496.5
801.023	482.5
801.279	518.5
801.534	558.5
801.79	589.5
802.046	617.5
802.302	730.5
802.557	848.5
802.813	1064.5
803.068	1315.5
803.324	1854.5
803.579	2507.5
803.835	3512.5
804.09	4676.5
804.345	5883.5
804.601	7090.5
804.856	8228.5
805.111	9141.5
805.366	9681.5
805.621	10105.5
805.876	10414.5
806.131	10613.5
806.386	10627.5
806.641	10871.5
806.896	11117.5
807.151	11200.5
807.406	11374.5
807.661	11514.5
807.915	11790.5
808.17	11990.5
808.425	11986.5
808.679	12106.5
808.934	12337.5
809.188	12445.5
809.443	12602.5
809.697	12702.5
809.951	12772.5
810.206	12849.5
810.46	12971.5
810.714	13104.5
810.968	13170.5
811.223	13190.5
811.477	13410.5
811.731	13490.5
811.985	13500.5
812.239	13448.5
812.493	13615.5
812.747	13654.5
813	13684.5
813.254	13751.5
813.508	13852.5
813.762	13745.5
814.015	13892.5
814.269	13944.5
814.522	14067.5
814.776	14179.5
815.03	14470.5
815.283	14602.5
815.536	14739.5
815.79	14999.5
816.043	15154.5
816.296	15267.5
816.55	15488.5
816.803	15721.5
817.056	15968.5
817.309	16026.5
817.562	16129.5
817.815	16397.5
818.068	16516.5
818.321	16756.5
818.574	16962.5
818.827	17128.5
819.079	17333.5
819.332	17718.5
819.585	17911.5
819.838	18127.5
820.09	18123.5
820.343	18270.5
820.595	18339.5
820.848	18403.5
821.1	18549.5
821.353	18487.5
821.605	18377.5
821.857	18467.5
822.11	18332.5
822.362	18366.5
822.614	18281.5
822.866	18374.5
823.118	18297.5
823.37	18528.5
823.622	18477.5
823.874	18543.5
824.126	18608.5
824.378	18461.5
824.63	18571.5
824.882	18600.5
825.134	18520.5
825.385	18567.5
825.637	18445.5
825.888	18381.5
826.14	18303.5
826.392	18183.5
826.643	18086.5
826.895	18110.5
827.146	17991.5
827.397	18024.5
827.649	18035.5
827.9	17966.5
828.151	17941.5
828.402	18029.5
828.653	18002.5
828.905	18096.5
829.156	18185.5
829.407	18024.5
829.658	18144.5
829.909	18233.5
830.159	18185.5
830.41	18014.5
830.661	17980.5
830.912	17743.5
831.162	17746.5
831.413	17674.5
831.664	17800.5
831.914	17606.5
832.165	17622.5
832.415	17674.5
832.666	17629.5
832.916	17637.5
833.167	17578.5
833.417	17514.5
833.667	17408.5
833.917	17395.5
834.168	17349.5
834.418	17345.5
834.668	17206.5
834.918	17142.5
835.168	17054.5
835.418	17070.5
835.668	16927.5
835.918	16924.5
836.167	16899.5
836.417	16802.5
836.667	16816.5
836.917	16869.5
837.166	16647.5
837.416	16829.5
837.666	16679.5
837.915	16722.5
838.165	16598.5
838.414	16608.5
838.663	16478.5
838.913	16559.5
839.162	16458.5
839.411	16461.5
839.661	16416.5
839.91	16349.5
840.159	16343.5
840.408	16408.5
840.657	16340.5
840.906	16393.5
841.155	16278.5
841.404	16200.5
841.653	16319.5
841.902	16213.5
842.15	16405.5
842.399	16396.5
842.648	16378.5
842.897	16317.5
843.145	16131.5
843.394	16044.5
843.642	15934.5
843.891	15933.5
844.139	15741.5
844.388	15666.5
844.636	15437.5
844.884	15534.5
845.133	15567.5
845.381	15559.5
845.629	15557.5
845.877	15538.5
846.125	15415.5
846.373	15504.5
846.621	15358.5
846.869	15412.5
847.117	15184.5
847.365	15126.5
847.613	15108.5
847.861	15139.5
848.108	15043.5
848.356	15038.5
848.604	15047.5
848.851	15104.5
849.099	14992.5
849.346	15101.5
849.594	15071.5
849.841	15218.5
850.089	15266.5
850.336	15195.5
850.583	15249.5
850.831	15120.5
851.078	15019.5
851.325	15028.5
851.572	15024.5
851.819	14850.5
852.066	14567.5
852.313	14340.5
852.56	14234.5
852.807	14057.5
853.054	14141.5
853.301	14178.5
853.548	14114.5
853.794	14246.5
854.041	14206.5
854.288	14341.5
854.534	14499.5
854.781	14505.5
855.028	14421.5
855.274	14418.5
855.52	14354.5
855.767	14283.5
856.013	14314.5
856.26	14619.5
856.506	14143.5
856.752	14087.5
856.998	14059.5
857.244	14061.5
857.49	14119.5
857.736	14177.5
857.982	14153.5
858.228	14079.5
858.474	13950.5
858.72	13852.5
858.966	13737.5
859.212	13543.5
859.458	13400.5
859.703	13292.5
859.949	13149.5
860.195	13152.5
860.44	13026.5
860.686	13090.5
860.931	13082.5
861.177	12964.5
861.422	12826.5
861.667	12738.5
861.913	12689.5
862.158	12776.5
862.403	12789.5
862.648	12864.5
862.893	12891.5
863.138	12777.5
863.384	12717.5
863.629	12821.5
863.873	12727.5
864.118	12676.5
864.363	12538.5
864.608	12532.5
864.853	12474.5
865.098	12351.5
865.342	12286.5
865.587	12224.5
865.832	12355.5
866.076	12158.5
866.321	12225.5
866.565	12188.5
866.81	12106.5
867.054	12114.5
867.298	11984.5
867.543	12020.5
867.787	12101.5
868.031	11989.5
868.275	11993.5
868.519	12040.5
868.764	11986.5
869.008	11944.5
869.252	11965.5
869.496	11880.5
869.739	11877.5
869.983	11961.5
870.227	11952.5
870.471	11832.5
870.715	11975.5
870.958	12022.5
871.202	11904.5
871.446	12005.5
871.689	12044.5
871.933	12003.5
872.176	11936.5
872.42	11982.5
872.663	11836.5
872.906	11996.5
873.15	11884.5
873.393	11867.5
873.636	11931.5
873.879	11661.5
874.122	11626.5
874.366	11380.5
874.609	11356.5
874.852	11163.5
875.095	11205.5
875.337	11050.5
875.58	10924.5
875.823	10925.5
876.066	10951.5
876.309	10878.5
876.551	10831.5
876.794	10773.5
877.037	10793.5
877.279	10729.5
877.522	10707.5
877.764	10712.5
878.007	10683.5
878.249	10716.5
878.491	10637.5
878.734	10605.5
878.976	10564.5
879.218	10434.5
879.46	10446.5
879.702	10355.5
879.945	10271.5
880.187	10153.5
880.429	10069.5
880.671	10058.5
880.912	10051.5
881.154	9976.5
881.396	9874.5
881.638	9975.5
881.88	9952.5
882.121	9970.5
882.363	9913.5
882.605	9919.5
882.846	9879.5
883.088	9990.5
883.329	9898.5
883.571	10044.5
883.812	10158.5
884.053	10388.5
884.295	10664.5
884.536	10812.5
884.777	10725.5
885.018	10596.5
885.259	10576.5
885.5	10374.5
885.742	10458.5
885.982	10333.5
886.223	10215.5
886.464	10141.5
886.705	9988.5
886.946	9848.5
887.187	9626.5
887.428	9522.5
887.668	9317.5
887.909	9248.5
888.15	9114.5
888.39	9084.5
888.631	8985.5
888.871	8905.5
889.111	8862.5
889.352	8738.5
889.592	8689.5
889.833	8573.5
890.073	8562.5
890.313	8538.5
890.553	8415.5
890.793	8340.5
891.033	8348.5
891.273	8336.5
891.513	8336.5
891.753	8313.5
891.993	8214.5
892.233	8311.5
892.473	8338.5
892.713	8323.5
892.952	8293.5
893.192	8291.5
893.432	8264.5
893.671	8299.5
893.911	8198.5
894.15	8194.5
894.39	8038.5
894.629	8106.5
894.869	8012.5
895.108	7940.5
895.347	7880.5
895.587	7878.5
895.826	7832.5
896.065	7820.5
896.304	7824.5
896.543	7875.5
896.782	7798.5
897.021	7834.5
897.26	7712.5
897.499	7761.5
897.738	7765.5
897.977	7673.5
898.216	7603.5
898.454	7537.5
898.693	7535.5
898.932	7487.5
899.17	7476.5
899.409	7373.5
899.647	7451.5
899.886	7451.5
900.124	7513.5
900.363	7408.5
900.601	7504.5
900.839	7470.5
901.078	7556.5
901.316	7604.5
901.554	7604.5
901.792	7663.5
902.03	7562.5
902.268	7592.5
902.506	7658.5
902.744	7466.5
902.982	7440.5
903.22	7298.5
903.458	7215.5
903.695	7134.5
903.933	6962.5
904.171	6824.5
904.409	6764.5
904.646	6729.5
904.884	6560.5
905.121	6563.5
905.359	6444.5
905.596	6464.5
905.833	6312.5
906.071	6334.5
906.308	6312.5
906.545	6333.5
906.783	6253.5
907.02	6294.5
907.257	6236.5
907.494	6225.5
907.731	6221.5
907.968	6221.5
908.205	6186.5
908.442	6096.5
908.679	6098.5
908.915	6078.5
909.152	5971.5
909.389	5805.5
909.626	5890.5
909.862	5784.5
910.099	5807.5
910.335	5831.5
910.572	5679.5
910.808	5781.5
911.045	5723.5
911.281	5695.5
911.518	5734.5
911.754	5645.5
911.99	5599.5
912.226	5515.5
912.463	5483.5
912.699	5491.5
912.935	5416.5
913.171	5414.5
913.407	5338.5
913.643	5360.5
913.879	5270.5
914.114	5226.5
914.35	5145.5
914.586	5152.5
914.822	5108.5
915.057	5080.5
915.293	4970.5
915.529	4946.5
915.764	5038.5
916	5004.5
916.235	5008.5
916.471	5043.5
916.706	4902.5
916.941	4931.5
917.177	4926.5
917.412	4992.5
917.647	4953.5
917.882	4881.5
918.117	4878.5
918.352	4925.5
918.588	4930.5
918.823	4826.5
919.057	4787.5
919.292	4664.5
919.527	4780.5
919.762	4594.5
919.997	4675.5
920.232	4538.5
920.466	4532.5
920.701	4442.5
920.935	4442.5
921.17	4401.5
921.405	4366.5
921.639	4433.5
921.873	4366.5
922.108	4345.5
922.342	4368.5
922.576	4287.5
922.811	4342.5
923.045	4316.5
923.279	4324.5
923.513	4155.5
923.747	4313.5
923.981	4200.5
924.215	4150.5
924.449	4145.5
924.683	4110.5
924.917	4104.5
925.151	4032.5
925.385	4159.5
925.618	4105.5
925.852	4058.5
926.086	3988.5
926.319	4045.5
926.553	4042.5
926.786	4016.5
927.02	4029.5
927.253	4038.5
927.486	4048.5
927.72	3975.5
927.953	4003.5
928.186	3956.5
928.42	3989.5
928.653	3911.5
928.886	3890.5
929.119	3864.5
929.352	3899.5
929.585	3840.5
929.818	3809.5
930.051	3860.5
930.284	3773.5
930.516	3701.5
930.749	3640.5
930.982	3753.5
931.215	3699.5
931.447	3579.5
931.68	3632.5
931.912	3621.5
932.145	3617.5
932.377	3635.5
932.61	3757.5
932.842	3563.5
933.074	3672.5
933.307	3588.5
933.539	3702.5
933.771	3682.5
934.003	3588.5
934.236	3686.5
934.468	3731.5
934.7	3584.5
934.932	3630.5
935.164	3580.5
935.395	3586.5
935.627	3601.5
935.859	3561.5
936.091	3482.5
936.323	3523.5
936.554	3572.5
936.786	3492.5
937.017	3449.5
937.249	3439.5
937.481	3417.5
937.712	3478.5
937.943	3421.5
938.175	3425.5
938.406	3428.5
938.637	3492.5
938.869	3351.5
939.1	3399.5
939.331	3409.5
939.562	3416.5
939.793	3363.5
940.024	3417.5
940.255	3405.5
940.486	3362.5
940.717	3285.5
940.948	3311.5
941.179	3282.5
941.409	3285.5
941.64	3246.5
941.871	3282.5
942.102	3267.5
942.332	3299.5
942.563	3330.5
942.793	3277.5
943.024	3252.5
943.254	3246.5
943.484	3271.5
943.715	3283.5
943.945	3324.5
944.175	3211.5
944.405	3199.5
944.636	3191.5
944.866	3203.5
945.096	3228.5
945.326	3160.5
945.556	3203.5
945.786	3196.5
946.016	3117.5
946.245	3103.5
946.475	3131.5
946.705	3100.5
946.935	3073.5
947.164	3083.5
947.394	3053.5
947.624	3039.5
947.853	3106.5
948.083	3003.5
948.312	2995.5
948.542	2976.5
948.771	2931.5
949	2969.5
949.23	2936.5
949.459	3014.5
949.688	3021.5
949.917	2987.5
950.146	2961.5
950.375	3036.5
950.604	2921.5
950.833	3018.5
951.062	3009.5
951.291	2957.5
951.52	2911.5
951.749	2934.5
951.978	2879.5
952.206	2869.5
952.435	2892.5
952.664	2928.5
952.892	2878.5
953.121	2884.5
953.349	2881.5
953.578	2873.5
953.806	2854.5
954.035	2821.5
954.263	2840.5
954.491	2813.5
954.719	2801.5
954.948	2749.5
955.176	2752.5
955.404	2674.5
955.632	2783.5
955.86	2744.5
956.088	2674.5
956.316	2756.5
956.544	2762.5
956.772	2678.5
956.999	2666.5
957.227	2696.5
957.455	2645.5
