Data from QEP037381__200__11-27-53-222.txt Node

Date: Fri Apr 28 11:27:53 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	0.12
784.558	-2.88
784.817	-1.88
785.075	65843.12
785.334	13287.12
785.592	6891.12
785.851	4876.12
786.109	3671.12
786.368	2849.12
786.626	2328.12
786.884	1946.12
787.143	1666.12
787.401	1355.12
787.659	1246.12
787.917	1050.12
788.175	990.12
788.433	857.12
788.691	765.12
788.949	716.12
789.207	691.12
789.465	612.12
789.723	589.12
789.98	536.12
790.238	570.12
790.496	549.12
790.753	511.12
791.011	551.12
791.268	505.12
791.526	484.12
791.783	505.12
792.041	490.12
792.298	415.12
792.556	469.12
792.813	454.12
793.07	442.12
793.327	416.12
793.584	495.12
793.841	417.12
794.099	428.12
794.356	513.12
794.613	393.12
794.869	432.12
795.126	406.12
795.383	385.12
795.64	415.12
795.897	351.12
796.153	418.12
796.41	416.12
796.667	382.12
796.923	402.12
797.18	409.12
797.436	437.12
797.693	383.12
797.949	452.12
798.206	465.12
798.462	373.12
798.718	434.12
798.974	421.12
799.231	461.12
799.487	438.12
799.743	451.12
799.999	473.12
800.255	476.12
800.511	454.12
800.767	493.12
801.023	476.12
801.279	511.12
801.534	547.12
801.79	581.12
802.046	598.12
802.302	748.12
802.557	863.12
802.813	1071.12
803.068	1338.12
803.324	1828.12
803.579	2548.12
803.835	3490.12
804.09	4689.12
804.345	5973.12
804.601	7315.12
804.856	8401.12
805.111	9402.12
805.366	10036.12
805.621	10447.12
805.876	10720.12
806.131	10930.12
806.386	11106.12
806.641	11266.12
806.896	11433.12
807.151	11643.12
807.406	11762.12
807.661	11926.12
807.915	12154.12
808.17	12344.12
808.425	12411.12
808.679	12590.12
808.934	12693.12
809.188	12906.12
809.443	12985.12
809.697	13120.12
809.951	13165.12
810.206	13305.12
810.46	13411.12
810.714	13576.12
810.968	13655.12
811.223	13776.12
811.477	13751.12
811.731	13943.12
811.985	13960.12
812.239	14019.12
812.493	14001.12
812.747	14112.12
813	14076.12
813.254	14253.12
813.508	14300.12
813.762	14258.12
814.015	14368.12
814.269	14472.12
814.522	14576.12
814.776	14755.12
815.03	14860.12
815.283	15123.12
815.536	15252.12
815.79	15578.12
816.043	15711.12
816.296	15885.12
816.55	16024.12
816.803	16282.12
817.056	16516.12
817.309	16602.12
817.562	16665.12
817.815	16924.12
818.068	17069.12
818.321	17232.12
818.574	17423.12
818.827	17812.12
819.079	17946.12
819.332	18403.12
819.585	18593.12
819.838	18755.12
820.09	18821.12
820.343	18957.12
820.595	18878.12
820.848	19146.12
821.1	19273.12
821.353	19163.12
821.605	19132.12
821.857	19171.12
822.11	18949.12
822.362	18888.12
822.614	18919.12
822.866	18880.12
823.118	18880.12
823.37	19041.12
823.622	19085.12
823.874	19183.12
824.126	19224.12
824.378	19177.12
824.63	19297.12
824.882	19276.12
825.134	19223.12
825.385	19168.12
825.637	19105.12
825.888	19130.12
826.14	19070.12
826.392	18977.12
826.643	18741.12
826.895	18792.12
827.146	18558.12
827.397	18575.12
827.649	18661.12
827.9	18576.12
828.151	18558.12
828.402	18598.12
828.653	18652.12
828.905	18705.12
829.156	18752.12
829.407	18703.12
829.658	18819.12
829.909	18897.12
830.159	18851.12
830.41	18725.12
830.661	18593.12
830.912	18318.12
831.162	18398.12
831.413	18238.12
831.664	18317.12
831.914	18337.12
832.165	18227.12
832.415	18343.12
832.666	18234.12
832.916	18234.12
833.167	18151.12
833.417	18121.12
833.667	18098.12
833.917	17902.12
834.168	18048.12
834.418	17988.12
834.668	17853.12
834.918	17770.12
835.168	17696.12
835.418	17603.12
835.668	17594.12
835.918	17582.12
836.167	17447.12
836.417	17428.12
836.667	17444.12
836.917	17451.12
837.166	17286.12
837.416	17441.12
837.666	17454.12
837.915	17230.12
838.165	17341.12
838.414	17124.12
838.663	17175.12
838.913	17071.12
839.162	17042.12
839.411	17134.12
839.661	16932.12
839.91	17014.12
840.159	17060.12
840.408	17048.12
840.657	16936.12
840.906	17035.12
841.155	16940.12
841.404	16855.12
841.653	16981.12
841.902	16987.12
842.15	17036.12
842.399	17054.12
842.648	16995.12
842.897	16994.12
843.145	16840.12
843.394	16690.12
843.642	16592.12
843.891	16490.12
844.139	16461.12
844.388	16356.12
844.636	16099.12
844.884	16167.12
845.133	16171.12
845.381	16136.12
845.629	16149.12
845.877	16091.12
846.125	16099.12
846.373	16031.12
846.621	16005.12
846.869	15968.12
847.117	15880.12
847.365	15732.12
847.613	15780.12
847.861	15754.12
848.108	15747.12
848.356	15669.12
848.604	15658.12
848.851	15643.12
849.099	15647.12
849.346	15735.12
849.594	15811.12
849.841	15777.12
850.089	15813.12
850.336	15785.12
850.583	15851.12
850.831	15715.12
851.078	15681.12
851.325	15632.12
851.572	15593.12
851.819	15471.12
852.066	15155.12
852.313	14858.12
852.56	14801.12
852.807	14662.12
