Data from QEP037381__208__11-29-13-223.txt Node

Date: Fri Apr 28 11:29:13 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.12
784.3	-2.88
784.558	-0.88
784.817	-5.88
785.075	63758.12
785.334	12823.12
785.592	6677.12
785.851	4723.12
786.109	3572.12
786.368	2829.12
786.626	2289.12
786.884	1899.12
787.143	1601.12
787.401	1336.12
787.659	1209.12
787.917	1038.12
788.175	960.12
788.433	840.12
788.691	770.12
788.949	707.12
789.207	682.12
789.465	606.12
789.723	564.12
789.98	530.12
790.238	566.12
790.496	540.12
790.753	516.12
791.011	571.12
791.268	504.12
791.526	485.12
791.783	492.12
792.041	483.12
792.298	386.12
792.556	474.12
792.813	445.12
793.07	424.12
793.327	407.12
793.584	498.12
793.841	419.12
794.099	444.12
794.356	499.12
794.613	387.12
794.869	427.12
795.126	398.12
795.383	379.12
795.64	404.12
795.897	359.12
796.153	416.12
796.41	394.12
796.667	392.12
796.923	396.12
797.18	392.12
797.436	423.12
797.693	408.12
797.949	426.12
798.206	472.12
798.462	377.12
798.718	439.12
798.974	416.12
799.231	449.12
799.487	439.12
799.743	441.12
799.999	472.12
800.255	465.12
800.511	445.12
800.767	489.12
801.023	466.12
801.279	494.12
801.534	541.12
801.79	565.12
802.046	584.12
802.302	719.12
802.557	809.12
802.813	1006.12
803.068	1263.12
803.324	1774.12
803.579	2378.12
803.835	3266.12
804.09	4421.12
804.345	5541.12
804.601	6728.12
804.856	7757.12
805.111	8603.12
805.366	9146.12
805.621	9496.12
805.876	9869.12
806.131	10114.12
806.386	10190.12
806.641	10264.12
806.896	10479.12
807.151	10672.12
807.406	10748.12
807.661	10978.12
807.915	11097.12
808.17	11342.12
808.425	11446.12
808.679	11500.12
808.934	11744.12
809.188	11733.12
809.443	11976.12
809.697	12173.12
809.951	12140.12
810.206	12288.12
810.46	12362.12
810.714	12403.12
810.968	12614.12
811.223	12656.12
811.477	12713.12
811.731	12792.12
811.985	12896.12
812.239	12818.12
812.493	12877.12
812.747	12998.12
813	12909.12
813.254	13106.12
813.508	13137.12
813.762	13110.12
814.015	13247.12
814.269	13238.12
814.522	13404.12
814.776	13495.12
815.03	13614.12
815.283	13799.12
815.536	14044.12
815.79	14185.12
816.043	14432.12
816.296	14550.12
816.55	14713.12
816.803	14872.12
817.056	15119.12
817.309	15260.12
817.562	15384.12
817.815	15553.12
818.068	15679.12
818.321	15938.12
818.574	15967.12
818.827	16259.12
819.079	16440.12
819.332	16805.12
819.585	17005.12
819.838	17220.12
820.09	17252.12
820.343	17323.12
820.595	17411.12
820.848	17551.12
821.1	17596.12
821.353	17544.12
821.605	17483.12
821.857	17520.12
822.11	17302.12
822.362	17296.12
822.614	17278.12
822.866	17357.12
823.118	17271.12
823.37	17497.12
823.622	17615.12
823.874	17564.12
824.126	17626.12
824.378	17595.12
824.63	17664.12
824.882	17663.12
825.134	17626.12
825.385	17532.12
825.637	17563.12
825.888	17449.12
826.14	17372.12
826.392	17274.12
826.643	17166.12
826.895	17138.12
827.146	17077.12
827.397	16952.12
827.649	17036.12
827.9	16932.12
828.151	17023.12
828.402	17059.12
828.653	17111.12
828.905	16987.12
829.156	17143.12
829.407	17253.12
829.658	17151.12
829.909	17349.12
830.159	17501.12
830.41	17206.12
830.661	17039.12
830.912	16888.12
831.162	16943.12
831.413	16886.12
831.664	16866.12
831.914	16849.12
832.165	16721.12
832.415	16727.12
832.666	16863.12
832.916	16776.12
833.167	16834.12
833.417	16731.12
833.667	16738.12
833.917	16614.12
834.168	16566.12
834.418	16538.12
834.668	16475.12
834.918	16302.12
835.168	16337.12
835.418	16095.12
835.668	16104.12
835.918	16046.12
836.167	16121.12
836.417	15943.12
836.667	15978.12
836.917	15988.12
837.166	16023.12
837.416	16010.12
837.666	16007.12
837.915	15971.12
838.165	15961.12
838.414	15774.12
838.663	15812.12
838.913	15877.12
839.162	15736.12
839.411	15792.12
839.661	15736.12
839.91	15694.12
840.159	15759.12
840.408	15767.12
840.657	15813.12
840.906	15660.12
841.155	15735.12
841.404	15659.12
841.653	15711.12
841.902	15742.12
842.15	15896.12
842.399	15801.12
842.648	15849.12
842.897	15702.12
843.145	15580.12
843.394	15448.12
843.642	15448.12
843.891	15231.12
844.139	15133.12
844.388	14981.12
844.636	14874.12
844.884	14946.12
845.133	14886.12
845.381	14978.12
845.629	15043.12
845.877	14889.12
846.125	14897.12
846.373	14860.12
846.621	14797.12
846.869	14895.12
847.117	14795.12
847.365	14723.12
847.613	14537.12
847.861	14643.12
848.108	14537.12
848.356	14524.12
848.604	14512.12
848.851	14430.12
849.099	14544.12
849.346	14524.12
849.594	14597.12
849.841	14643.12
850.089	14658.12
850.336	14675.12
850.583	14726.12
850.831	14617.12
851.078	14559.12
851.325	14560.12
851.572	14581.12
851.819	14482.12
852.066	14016.12
852.313	13828.12
852.56	13723.12
852.807	13702.12
853.054	13657.12
853.301	13659.12
853.548	13697.12
853.794	13811.12
854.041	13758.12
854.288	13784.12
854.534	14084.12
854.781	14069.12
855.028	13942.12
855.274	13967.12
855.52	14052.12
855.767	13945.12
856.013	14107.12
856.26	14314.12
856.506	13752.12
856.752	13782.12
856.998	13685.12
857.244	13743.12
857.49	13856.12
857.736	13784.12
857.982	13869.12
858.228	13757.12
858.474	13517.12
858.72	13487.12
858.966	13378.12
859.212	13266.12
859.458	13046.12
859.703	12909.12
859.949	12790.12
860.195	12808.12
860.44	12729.12
860.686	12718.12
860.931	12757.12
861.177	12483.12
861.422	12550.12
861.667	12350.12
861.913	12308.12
862.158	12347.12
862.403	12306.12
862.648	12321.12
862.893	12485.12
863.138	12364.12
863.384	12248.12
863.629	12221.12
863.873	12299.12
864.118	12223.12
864.363	12126.12
864.608	12034.12
864.853	11950.12
865.098	11875.12
865.342	11925.12
865.587	11824.12
865.832	11849.12
866.076	11791.12
866.321	11748.12
866.565	11849.12
866.81	11658.12
867.054	11660.12
867.298	11599.12
867.543	11605.12
867.787	11658.12
868.031	11609.12
868.275	11532.12
868.519	11533.12
868.764	11621.12
869.008	11621.12
869.252	11670.12
869.496	11622.12
869.739	11597.12
869.983	11704.12
870.227	11591.12
870.471	11615.12
870.715	11707.12
870.958	11783.12
871.202	11817.12
871.446	11761.12
871.689	11741.12
871.933	11778.12
872.176	11743.12
872.42	11690.12
872.663	11675.12
872.906	11771.12
873.15	11805.12
873.393	11822.12
873.636	11846.12
873.879	11673.12
874.122	11428.12
874.366	11223.12
874.609	11097.12
874.852	11024.12
875.095	10977.12
875.337	10866.12
875.58	10761.12
875.823	10797.12
876.066	10716.12
876.309	10697.12
876.551	10559.12
876.794	10572.12
877.037	10550.12
877.279	10530.12
877.522	10419.12
877.764	10451.12
878.007	10424.12
878.249	10420.12
878.491	10265.12
878.734	10346.12
878.976	10261.12
879.218	10157.12
879.46	10157.12
879.702	10019.12
879.945	9931.12
880.187	9847.12
880.429	9821.12
880.671	9728.12
880.912	9787.12
881.154	9678.12
881.396	9580.12
881.638	9686.12
881.88	9640.12
882.121	9534.12
882.363	9625.12
882.605	9691.12
882.846	9658.12
883.088	9758.12
883.329	9694.12
883.571	9910.12
