Data from QEP037381__209__11-29-23-222.txt Node

Date: Fri Apr 28 11:29:23 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.75
784.3	-1.25
784.558	-3.25
784.817	-1.25
785.075	65196.75
785.334	13180.75
785.592	6882.75
785.851	4853.75
786.109	3753.75
786.368	2935.75
786.626	2393.75
786.884	1967.75
787.143	1665.75
787.401	1384.75
787.659	1263.75
787.917	1061.75
788.175	1003.75
788.433	846.75
788.691	772.75
788.949	743.75
789.207	699.75
789.465	614.75
789.723	582.75
789.98	531.75
790.238	579.75
790.496	546.75
790.753	502.75
791.011	567.75
791.268	504.75
791.526	484.75
791.783	506.75
792.041	477.75
792.298	410.75
792.556	466.75
792.813	465.75
793.07	429.75
793.327	424.75
793.584	493.75
793.841	424.75
794.099	444.75
794.356	485.75
794.613	403.75
794.869	439.75
795.126	395.75
795.383	381.75
795.64	412.75
795.897	363.75
796.153	417.75
796.41	414.75
796.667	388.75
796.923	395.75
797.18	400.75
797.436	434.75
797.693	397.75
797.949	437.75
798.206	461.75
798.462	385.75
798.718	450.75
798.974	417.75
799.231	461.75
799.487	448.75
799.743	463.75
799.999	471.75
800.255	480.75
800.511	450.75
800.767	497.75
801.023	494.75
801.279	508.75
801.534	559.75
801.79	594.75
802.046	627.75
802.302	761.75
802.557	883.75
802.813	1081.75
803.068	1341.75
803.324	1878.75
803.579	2647.75
803.835	3554.75
804.09	4841.75
804.345	6085.75
804.601	7434.75
804.856	8611.75
805.111	9505.75
805.366	10127.75
805.621	10557.75
805.876	10873.75
806.131	11154.75
806.386	11335.75
806.641	11429.75
806.896	11625.75
807.151	11885.75
807.406	11966.75
807.661	12190.75
807.915	12395.75
808.17	12592.75
808.425	12773.75
808.679	12850.75
808.934	13113.75
809.188	13165.75
809.443	13311.75
809.697	13440.75
809.951	13490.75
810.206	13719.75
810.46	13793.75
810.714	13825.75
810.968	13988.75
811.223	14090.75
811.477	14193.75
811.731	14363.75
811.985	14323.75
812.239	14300.75
812.493	14451.75
812.747	14503.75
813	14519.75
813.254	14588.75
813.508	14700.75
813.762	14722.75
814.015	14833.75
814.269	14929.75
814.522	14946.75
814.776	15113.75
815.03	15215.75
815.283	15509.75
815.536	15754.75
815.79	15941.75
816.043	16216.75
816.296	16458.75
816.55	16579.75
