Data from QEP037381__181__11-24-43-220.txt Node

Date: Fri Apr 28 11:24:43 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15
784.3	-2
784.558	-5
784.817	-4
785.075	68892
785.334	13739
785.592	7157
785.851	5048
786.109	3883
786.368	2973
786.626	2474
786.884	2032
787.143	1743
787.401	1437
787.659	1279
787.917	1116
788.175	1009
788.433	889
788.691	811
788.949	734
789.207	715
789.465	636
789.723	599
789.98	562
790.238	592
790.496	564
790.753	516
791.011	583
791.268	507
791.526	505
791.783	507
792.041	492
792.298	411
792.556	492
792.813	471
793.07	455
793.327	428
793.584	494
793.841	441
794.099	455
794.356	508
794.613	410
794.869	454
795.126	405
795.383	402
795.64	402
795.897	374
796.153	442
796.41	420
796.667	400
796.923	407
797.18	420
797.436	437
797.693	405
797.949	465
798.206	482
798.462	395
798.718	461
798.974	429
799.231	481
799.487	474
799.743	463
799.999	515
800.255	487
800.511	484
800.767	539
801.023	516
801.279	548
801.534	608
801.79	649
802.046	698
802.302	849
802.557	996
802.813	1270
803.068	1642
803.324	2290
803.579	3187
803.835	4410
804.09	6010
804.345	7605
804.601	9226
804.856	10658
805.111	11821
805.366	12625
805.621	13106
805.876	13494
806.131	13690
806.386	13881
806.641	14065
806.896	14391
807.151	14554
807.406	14737
807.661	14956
807.915	15303
808.17	15514
808.425	15572
808.679	15721
808.934	15933
809.188	16129
809.443	16390
809.697	16440
809.951	16583
810.206	16662
810.46	16845
810.714	16939
810.968	17037
811.223	17112
811.477	17311
811.731	17441
811.985	17434
812.239	17505
812.493	17590
812.747	17774
813	17654
813.254	17679
813.508	17880
813.762	17966
814.015	17975
814.269	18075
814.522	18228
814.776	18398
815.03	18656
815.283	18796
815.536	19162
815.79	19355
816.043	19654
816.296	19920
816.55	20086
816.803	20299
817.056	20535
817.309	20765
817.562	20951
817.815	21193
818.068	21327
818.321	21537
818.574	21951
818.827	22212
819.079	22352
819.332	22895
819.585	23113
819.838	23376
820.09	23397
820.343	23602
820.595	23622
820.848	23949
821.1	23936
821.353	23907
821.605	23942
821.857	23974
822.11	23706
822.362	23701
822.614	23723
822.866	23663
823.118	23757
823.37	23783
823.622	23794
823.874	24006
824.126	24090
824.378	24050
824.63	24089
824.882	24120
825.134	24081
825.385	23977
825.637	23912
825.888	23830
826.14	23719
826.392	23673
826.643	23546
826.895	23306
827.146	23333
827.397	23350
827.649	23371
827.9	23214
828.151	23202
828.402	23305
828.653	23357
828.905	23241
829.156	23450
829.407	23483
829.658	23384
829.909	23389
830.159	23413
830.41	23288
830.661	23060
830.912	22874
831.162	22843
831.413	22808
831.664	22813
831.914	22705
832.165	22863
832.415	22582
832.666	22672
832.916	22791
833.167	22617
833.417	22677
833.667	22434
833.917	22435
834.168	22321
834.418	22258
834.668	22246
834.918	22043
835.168	21963
835.418	21855
835.668	21912
835.918	21843
836.167	21758
836.417	21741
836.667	21676
836.917	21628
837.166	21572
837.416	21601
837.666	21430
837.915	21536
838.165	21268
838.414	21258
838.663	21182
838.913	21282
839.162	21117
839.411	21184
839.661	21033
839.91	20991
840.159	20927
840.408	20938
840.657	21068
840.906	20995
841.155	20929
841.404	20942
841.653	20923
841.902	20992
842.15	21018
842.399	21031
842.648	20845
842.897	20841
843.145	20686
843.394	20495
843.642	20302
843.891	20357
844.139	20210
844.388	20049
844.636	19958
844.884	19918
845.133	19831
845.381	19853
845.629	19840
845.877	19763
846.125	19879
846.373	19731
846.621	19695
846.869	19619
847.117	19515
847.365	19379
847.613	19366
847.861	19359
848.108	19424
848.356	19282
848.604	19143
848.851	19210
849.099	19269
849.346	19258
849.594	19393
849.841	19305
850.089	19392
850.336	19498
850.583	19353
850.831	19281
851.078	19189
851.325	19086
851.572	19102
851.819	18852
852.066	18527
852.313	18252
852.56	18086
852.807	18066
853.054	18015
853.301	18087
853.548	18005
853.794	18241
854.041	18176
854.288	18253
854.534	18498
854.781	18390
855.028	18313
855.274	18328
855.52	18296
855.767	18050
856.013	18181
856.26	18428
856.506	17935
856.752	17826
856.998	17859
857.244	17904
857.49	17881
857.736	18033
857.982	18002
858.228	17834
858.474	17624
858.72	17648
858.966	17524
859.212	17353
859.458	17082
859.703	16881
859.949	16816
860.195	16668
860.44	16521
860.686	16605
860.931	16543
861.177	16376
861.422	16293
861.667	16251
861.913	16261
862.158	16225
862.403	16353
862.648	16349
862.893	16409
863.138	16349
863.384	16265
863.629	16337
863.873	16204
864.118	16180
864.363	15997
864.608	15988
864.853	15856
865.098	15788
865.342	15613
865.587	15548
865.832	15624
866.076	15562
866.321	15493
866.565	15506
866.81	15396
867.054	15373
867.298	15404
867.543	15213
867.787	15251
868.031	15307
868.275	15279
868.519	15185
868.764	15212
869.008	15166
869.252	15135
869.496	15059
869.739	15071
869.983	15123
870.227	15123
870.471	14948
870.715	15081
870.958	15073
871.202	15174
871.446	15220
871.689	15160
871.933	15138
872.176	15113
872.42	15129
872.663	14988
872.906	15065
873.15	14983
873.393	14926
873.636	14829
873.879	14711
874.122	14588
874.366	14308
874.609	14298
874.852	14152
875.095	14016
875.337	13973
875.58	13710
875.823	13857
876.066	13808
876.309	13878
876.551	13739
876.794	13553
