Data from QEP037381__202__11-28-13-222.txt Node

Date: Fri Apr 28 11:28:13 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.75
784.3	0.75
784.558	-3.25
784.817	-5.25
785.075	63990.75
785.334	12846.75
785.592	6706.75
785.851	4720.75
786.109	3611.75
786.368	2841.75
786.626	2317.75
786.884	1922.75
787.143	1631.75
787.401	1347.75
787.659	1220.75
787.917	1041.75
788.175	957.75
788.433	840.75
788.691	768.75
788.949	724.75
789.207	682.75
789.465	584.75
789.723	577.75
789.98	526.75
790.238	568.75
790.496	550.75
790.753	522.75
791.011	556.75
791.268	493.75
791.526	490.75
791.783	510.75
792.041	486.75
792.298	402.75
792.556	473.75
792.813	457.75
793.07	423.75
793.327	417.75
793.584	495.75
793.841	440.75
794.099	450.75
794.356	508.75
794.613	403.75
794.869	439.75
795.126	387.75
795.383	381.75
795.64	409.75
795.897	352.75
796.153	432.75
796.41	410.75
796.667	391.75
796.923	396.75
797.18	402.75
797.436	423.75
797.693	393.75
797.949	451.75
798.206	469.75
798.462	384.75
798.718	441.75
798.974	419.75
799.231	447.75
799.487	427.75
799.743	451.75
799.999	467.75
800.255	456.75
800.511	453.75
800.767	499.75
801.023	477.75
801.279	505.75
801.534	535.75
801.79	594.75
802.046	610.75
802.302	751.75
802.557	835.75
802.813	1040.75
803.068	1294.75
803.324	1808.75
803.579	2451.75
803.835	3389.75
804.09	4584.75
804.345	5849.75
804.601	7130.75
804.856	8258.75
805.111	9213.75
805.366	9777.75
805.621	10164.75
805.876	10535.75
806.131	10699.75
806.386	10859.75
806.641	11005.75
806.896	11181.75
807.151	11351.75
807.406	11500.75
807.661	11665.75
807.915	11874.75
808.17	12100.75
808.425	12199.75
808.679	12241.75
808.934	12479.75
809.188	12509.75
809.443	12731.75
809.697	12809.75
809.951	12995.75
810.206	13043.75
810.46	13194.75
810.714	13212.75
810.968	13352.75
811.223	13385.75
811.477	13526.75
811.731	13646.75
811.985	13567.75
812.239	13667.75
812.493	13824.75
812.747	13790.75
813	13861.75
813.254	13948.75
813.508	13942.75
813.762	13999.75
814.015	14049.75
814.269	14082.75
814.522	14249.75
814.776	14346.75
815.03	14581.75
815.283	14774.75
815.536	14969.75
815.79	15187.75
816.043	15263.75
816.296	15611.75
816.55	15724.75
816.803	15841.75
