Data from QEP037381__198__11-27-33-222.txt Node

Date: Fri Apr 28 11:27:33 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.62
784.3	2.62
784.558	-4.38
784.817	-4.38
785.075	65495.62
785.334	13057.62
785.592	6811.62
785.851	4807.62
786.109	3638.62
786.368	2851.62
786.626	2310.62
786.884	1944.62
787.143	1621.62
787.401	1331.62
787.659	1207.62
787.917	1043.62
788.175	974.62
788.433	847.62
788.691	780.62
788.949	708.62
789.207	690.62
789.465	585.62
789.723	565.62
789.98	526.62
790.238	564.62
790.496	525.62
790.753	509.62
791.011	547.62
791.268	496.62
791.526	490.62
791.783	505.62
792.041	474.62
792.298	406.62
792.556	467.62
792.813	449.62
793.07	441.62
793.327	404.62
793.584	506.62
793.841	414.62
794.099	436.62
794.356	501.62
794.613	400.62
794.869	445.62
795.126	393.62
795.383	389.62
795.64	409.62
795.897	373.62
796.153	424.62
796.41	402.62
796.667	386.62
796.923	396.62
797.18	408.62
797.436	428.62
797.693	376.62
797.949	433.62
798.206	464.62
798.462	378.62
798.718	449.62
798.974	405.62
799.231	454.62
799.487	442.62
799.743	451.62
799.999	473.62
800.255	477.62
800.511	461.62
800.767	494.62
801.023	472.62
801.279	496.62
801.534	546.62
801.79	580.62
802.046	598.62
802.302	739.62
802.557	848.62
802.813	1048.62
803.068	1293.62
803.324	1843.62
803.579	2492.62
803.835	3480.62
804.09	4656.62
804.345	5878.62
804.601	7079.62
804.856	8240.62
805.111	9191.62
805.366	9715.62
805.621	10100.62
805.876	10484.62
806.131	10586.62
806.386	10769.62
806.641	11011.62
806.896	11103.62
807.151	11350.62
807.406	11487.62
807.661	11662.62
807.915	11830.62
808.17	12039.62
808.425	12147.62
808.679	12229.62
808.934	12411.62
809.188	12498.62
809.443	12616.62
809.697	12839.62
