Data from QEP037381__194__11-26-53-220.txt Node

Date: Fri Apr 28 11:26:53 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.62
784.3	0.62
784.558	-5.38
784.817	-0.38
785.075	68501.62
785.334	13750.62
785.592	7171.62
785.851	5009.62
786.109	3826.62
786.368	2964.62
786.626	2393.62
786.884	1996.62
787.143	1706.62
787.401	1366.62
787.659	1277.62
787.917	1065.62
788.175	988.62
788.433	877.62
788.691	779.62
788.949	748.62
789.207	699.62
789.465	599.62
789.723	575.62
789.98	545.62
790.238	575.62
790.496	528.62
790.753	518.62
791.011	570.62
791.268	496.62
791.526	492.62
791.783	501.62
792.041	482.62
792.298	410.62
792.556	460.62
792.813	448.62
793.07	424.62
793.327	420.62
793.584	492.62
793.841	427.62
794.099	438.62
794.356	501.62
794.613	400.62
794.869	429.62
795.126	392.62
795.383	385.62
795.64	407.62
795.897	358.62
796.153	421.62
796.41	414.62
796.667	379.62
796.923	395.62
797.18	411.62
797.436	426.62
797.693	381.62
797.949	438.62
798.206	465.62
798.462	386.62
798.718	455.62
798.974	428.62
799.231	459.62
799.487	445.62
799.743	438.62
799.999	470.62
800.255	469.62
800.511	458.62
800.767	495.62
801.023	479.62
801.279	507.62
801.534	533.62
801.79	592.62
802.046	618.62
802.302	721.62
802.557	835.62
802.813	1023.62
803.068	1269.62
803.324	1755.62
803.579	2416.62
803.835	3314.62
804.09	4512.62
804.345	5740.62
804.601	7007.62
804.856	8143.62
805.111	9088.62
805.366	9784.62
805.621	10174.62
805.876	10582.62
806.131	10776.62
806.386	10922.62
806.641	11134.62
806.896	11289.62
807.151	11493.62
807.406	11609.62
807.661	11768.62
807.915	11975.62
808.17	12156.62
808.425	12253.62
808.679	12395.62
808.934	12605.62
809.188	12692.62
809.443	12780.62
809.697	13019.62
809.951	13025.62
810.206	13130.62
810.46	13300.62
810.714	13379.62
810.968	13531.62
811.223	13520.62
811.477	13605.62
811.731	13768.62
811.985	13797.62
812.239	13781.62
812.493	13900.62
812.747	13906.62
813	13999.62
813.254	14058.62
813.508	14158.62
813.762	14103.62
814.015	14096.62
814.269	14260.62
814.522	14425.62
814.776	14521.62
815.03	14698.62
815.283	14869.62
815.536	15118.62
815.79	15317.62
816.043	15496.62
816.296	15709.62
816.55	15827.62
816.803	16027.62
817.056	16256.62
817.309	16383.62
817.562	16536.62
817.815	16840.62
818.068	16943.62
818.321	17084.62
818.574	17293.62
818.827	17487.62
819.079	17733.62
819.332	18148.62
819.585	18253.62
819.838	18490.62
820.09	18530.62
820.343	18688.62
820.595	18740.62
820.848	18911.62
821.1	18959.62
821.353	18979.62
821.605	18867.62
821.857	18920.62
822.11	18691.62
822.362	18805.62
822.614	18697.62
822.866	18744.62
823.118	18636.62
823.37	18898.62
823.622	18765.62
823.874	19003.62
824.126	19081.62
824.378	18940.62
824.63	18991.62
824.882	19054.62
825.134	19045.62
825.385	19022.62
825.637	18878.62
825.888	18865.62
826.14	18819.62
826.392	18711.62
826.643	18560.62
826.895	18698.62
827.146	18425.62
827.397	18504.62
827.649	18493.62
827.9	18287.62
828.151	18365.62
828.402	18426.62
828.653	18505.62
828.905	18494.62
829.156	18601.62
829.407	18470.62
829.658	18604.62
829.909	18637.62
830.159	18691.62
830.41	18536.62
830.661	18182.62
830.912	18184.62
831.162	18139.62
831.413	18119.62
831.664	18214.62
831.914	18031.62
832.165	18108.62
