Data from QEP037381__213__11-30-03-240.txt Node

Date: Fri Apr 28 11:30:03 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.88
784.3	2.88
784.558	-1.12
784.817	-3.12
785.075	63943.88
785.334	12746.88
785.592	6591.88
785.851	4689.88
786.109	3570.88
786.368	2784.88
786.626	2258.88
786.884	1887.88
787.143	1588.88
787.401	1288.88
787.659	1196.88
787.917	1013.88
788.175	956.88
788.433	849.88
788.691	736.88
788.949	713.88
789.207	693.88
789.465	595.88
789.723	566.88
789.98	517.88
790.238	552.88
790.496	519.88
790.753	517.88
791.011	551.88
791.268	491.88
791.526	469.88
791.783	492.88
792.041	482.88
792.298	379.88
792.556	457.88
792.813	459.88
793.07	426.88
793.327	424.88
793.584	499.88
793.841	419.88
794.099	427.88
794.356	488.88
794.613	393.88
794.869	441.88
795.126	396.88
795.383	378.88
795.64	407.88
795.897	355.88
796.153	416.88
796.41	395.88
796.667	380.88
796.923	387.88
797.18	387.88
797.436	412.88
797.693	375.88
797.949	427.88
798.206	454.88
798.462	382.88
798.718	423.88
798.974	399.88
799.231	451.88
799.487	438.88
799.743	446.88
799.999	476.88
800.255	469.88
800.511	441.88
800.767	488.88
801.023	452.88
801.279	491.88
801.534	514.88
801.79	559.88
802.046	582.88
802.302	709.88
802.557	773.88
802.813	970.88
803.068	1234.88
803.324	1712.88
803.579	2291.88
803.835	3122.88
804.09	4216.88
804.345	5288.88
804.601	6399.88
804.856	7402.88
805.111	8206.88
805.366	8580.88
805.621	9058.88
805.876	9354.88
806.131	9529.88
806.386	9632.88
806.641	9756.88
806.896	9935.88
807.151	10095.88
807.406	10188.88
807.661	10377.88
807.915	10539.88
808.17	10667.88
808.425	10873.88
808.679	10917.88
808.934	11056.88
809.188	11148.88
809.443	11200.88
809.697	11406.88
809.951	11452.88
810.206	11572.88
810.46	11723.88
810.714	11738.88
810.968	11859.88
811.223	11891.88
811.477	12012.88
811.731	12026.88
811.985	12143.88
812.239	12083.88
812.493	12111.88
812.747	12209.88
813	12240.88
813.254	12316.88
813.508	12440.88
813.762	12410.88
814.015	12467.88
814.269	12560.88
814.522	12645.88
814.776	12778.88
815.03	12945.88
815.283	12990.88
815.536	13304.88
815.79	13481.88
816.043	13572.88
816.296	13751.88
816.55	13995.88
816.803	14160.88
817.056	14313.88
817.309	14433.88
817.562	14615.88
817.815	14718.88
818.068	14856.88
818.321	15018.88
818.574	15178.88
818.827	15436.88
819.079	15635.88
819.332	15885.88
819.585	16122.88
819.838	16299.88
820.09	16344.88
820.343	16413.88
820.595	16471.88
820.848	16579.88
821.1	16690.88
821.353	16610.88
821.605	16609.88
821.857	16589.88
822.11	16514.88
822.362	16468.88
822.614	16380.88
822.866	16448.88
823.118	16371.88
823.37	16686.88
823.622	16644.88
823.874	16650.88
824.126	16749.88
824.378	16703.88
824.63	16729.88
824.882	16785.88
825.134	16699.88
825.385	16720.88
825.637	16538.88
825.888	16573.88
826.14	16580.88
826.392	16485.88
826.643	16313.88
826.895	16300.88
827.146	16211.88
827.397	16143.88
827.649	16257.88
827.9	16064.88
828.151	16104.88
828.402	16195.88
828.653	16283.88
828.905	16280.88
829.156	16333.88
829.407	16270.88
829.658	16308.88
829.909	16500.88
830.159	16498.88
830.41	16448.88
830.661	16215.88
830.912	16135.88
831.162	16076.88
831.413	16026.88
831.664	16057.88
831.914	16044.88
832.165	15992.88
832.415	15946.88
832.666	15975.88
832.916	15964.88
833.167	15981.88
833.417	15927.88
833.667	15833.88
