Data from QEP037381__97__13-49-54-642.txt Node

Date: Fri Apr 28 13:49:54 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	16.62
784.3	0.62
784.558	-0.38
784.817	-5.38
785.075	67483.62
785.334	13665.62
785.592	7250.62
785.851	5059.62
786.109	3821.62
786.368	3026.62
786.626	2422.62
786.884	2039.62
787.143	1730.62
787.401	1415.62
787.659	1307.62
787.917	1101.62
788.175	1008.62
788.433	887.62
788.691	787.62
788.949	755.62
789.207	707.62
789.465	627.62
789.723	599.62
789.98	546.62
790.238	590.62
790.496	550.62
790.753	526.62
791.011	556.62
791.268	508.62
791.526	499.62
791.783	517.62
792.041	489.62
792.298	421.62
792.556	474.62
792.813	453.62
793.07	430.62
793.327	432.62
793.584	506.62
793.841	425.62
794.099	443.62
794.356	497.62
794.613	399.62
794.869	442.62
795.126	393.62
795.383	396.62
795.64	418.62
795.897	373.62
796.153	425.62
796.41	409.62
796.667	401.62
796.923	411.62
797.18	403.62
797.436	417.62
797.693	387.62
797.949	447.62
798.206	454.62
798.462	377.62
798.718	433.62
798.974	429.62
799.231	469.62
799.487	434.62
799.743	440.62
799.999	481.62
800.255	458.62
800.511	452.62
800.767	500.62
801.023	470.62
801.279	515.62
801.534	536.62
801.79	579.62
802.046	609.62
802.302	730.62
802.557	824.62
802.813	1007.62
803.068	1281.62
803.324	1791.62
803.579	2433.62
803.835	3469.62
804.09	4666.62
804.345	5981.62
804.601	7364.62
804.856	8673.62
805.111	9623.62
805.366	10215.62
805.621	10557.62
805.876	10854.62
806.131	11123.62
806.386	11236.62
806.641	11387.62
806.896	11594.62
807.151	11786.62
807.406	11980.62
807.661	12170.62
807.915	12374.62
808.17	12654.62
808.425	12743.62
808.679	12836.62
808.934	13078.62
809.188	13227.62
809.443	13372.62
809.697	13594.62
809.951	13618.62
810.206	13830.62
810.46	13954.62
810.714	14044.62
810.968	14200.62
811.223	14174.62
811.477	14314.62
811.731	14440.62
811.985	14535.62
812.239	14536.62
812.493	14682.62
812.747	14721.62
813	14745.62
813.254	14949.62
813.508	15024.62
813.762	14969.62
814.015	15043.62
814.269	15188.62
814.522	15381.62
814.776	15440.62
815.03	15699.62
815.283	15856.62
815.536	16230.62
815.79	16344.62
816.043	16597.62
816.296	16798.62
816.55	17108.62
816.803	17236.62
817.056	17530.62
817.309	17652.62
817.562	17843.62
817.815	18062.62
818.068	18271.62
818.321	18570.62
818.574	18759.62
818.827	19027.62
819.079	19254.62
819.332	19609.62
819.585	19888.62
819.838	20169.62
820.09	20242.62
820.343	20501.62
820.595	20561.62
820.848	20731.62
821.1	20732.62
821.353	20747.62
821.605	20697.62
821.857	20803.62
822.11	20561.62
822.362	20597.62
822.614	20608.62
822.866	20601.62
823.118	20577.62
823.37	20678.62
823.622	20699.62
823.874	20712.62
824.126	20850.62
824.378	20852.62
824.63	21015.62
824.882	20987.62
825.134	20952.62
825.385	20918.62
825.637	20842.62
825.888	20744.62
826.14	20670.62
826.392	20638.62
826.643	20471.62
826.895	20471.62
827.146	20335.62
827.397	20383.62
827.649	20380.62
827.9	20336.62
828.151	20364.62
828.402	20309.62
828.653	20486.62
828.905	20398.62
829.156	20449.62
829.407	20365.62
829.658	20390.62
829.909	20388.62
830.159	20308.62
830.41	20224.62
830.661	20100.62
830.912	19954.62
831.162	19975.62
831.413	19895.62
831.664	19952.62
831.914	19775.62
832.165	19837.62
832.415	19894.62
832.666	19838.62
832.916	19878.62
833.167	19807.62
833.417	19720.62
833.667	19680.62
833.917	19651.62
834.168	19686.62
834.418	19603.62
834.668	19429.62
834.918	19283.62
835.168	19259.62
835.418	19182.62
835.668	19251.62
835.918	19140.62
836.167	19156.62
836.417	19117.62
836.667	19023.62
836.917	18921.62
837.166	18946.62
837.416	18885.62
837.666	18739.62
837.915	18717.62
838.165	18656.62
838.414	18573.62
838.663	18456.62
838.913	18508.62
839.162	18462.62
839.411	18443.62
839.661	18340.62
839.91	18331.62
840.159	18427.62
840.408	18445.62
840.657	18382.62
840.906	18429.62
841.155	18382.62
841.404	18347.62
841.653	18328.62
841.902	18232.62
842.15	18289.62
842.399	18236.62
842.648	18166.62
842.897	18080.62
843.145	18043.62
843.394	17851.62
843.642	17897.62
843.891	17754.62
844.139	17669.62
844.388	17469.62
844.636	17432.62
844.884	17453.62
845.133	17345.62
845.381	17352.62
845.629	17321.62
845.877	17320.62
846.125	17307.62
846.373	17295.62
846.621	17305.62
846.869	17187.62
847.117	17072.62
847.365	17006.62
847.613	16926.62
847.861	16886.62
848.108	16919.62
848.356	16853.62
848.604	16741.62
848.851	16740.62
849.099	16813.62
849.346	16845.62
849.594	16935.62
849.841	16895.62
850.089	16907.62
850.336	17016.62
850.583	16969.62
850.831	16894.62
851.078	16721.62
851.325	16687.62
