Data from QEP037381__90__13-48-44-639.txt Node

Date: Fri Apr 28 13:48:44 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.12
784.3	-0.88
784.558	0.12
784.817	-5.88
785.075	70286.12
785.334	14434.12
785.592	7580.12
785.851	5332.12
786.109	4038.12
786.368	3164.12
786.626	2564.12
786.884	2159.12
787.143	1768.12
787.401	1480.12
787.659	1321.12
787.917	1145.12
788.175	1037.12
788.433	935.12
788.691	825.12
788.949	774.12
789.207	725.12
789.465	637.12
789.723	635.12
789.98	551.12
790.238	600.12
790.496	563.12
790.753	542.12
791.011	581.12
791.268	517.12
791.526	510.12
791.783	519.12
792.041	504.12
792.298	436.12
792.556	487.12
792.813	461.12
793.07	443.12
793.327	435.12
793.584	515.12
793.841	444.12
794.099	455.12
794.356	532.12
794.613	421.12
794.869	463.12
795.126	419.12
795.383	400.12
795.64	426.12
795.897	377.12
796.153	436.12
796.41	417.12
796.667	412.12
796.923	417.12
797.18	412.12
797.436	454.12
797.693	397.12
797.949	454.12
798.206	485.12
798.462	389.12
798.718	455.12
798.974	432.12
799.231	464.12
799.487	462.12
799.743	467.12
799.999	491.12
800.255	495.12
800.511	467.12
800.767	504.12
801.023	512.12
801.279	542.12
801.534	591.12
801.79	633.12
802.046	660.12
802.302	804.12
802.557	933.12
802.813	1177.12
803.068	1488.12
803.324	2113.12
803.579	2896.12
803.835	3971.12
804.09	5511.12
804.345	6991.12
804.601	8523.12
804.856	9812.12
805.111	10894.12
805.366	11586.12
805.621	12095.12
805.876	12393.12
806.131	12591.12
806.386	12832.12
806.641	12992.12
806.896	13245.12
807.151	13524.12
807.406	13632.12
807.661	13923.12
807.915	14224.12
808.17	14339.12
808.425	14577.12
808.679	14658.12
808.934	14979.12
809.188	15246.12
809.443	15382.12
809.697	15607.12
809.951	15670.12
810.206	15779.12
810.46	15949.12
810.714	16107.12
810.968	16273.12
811.223	16314.12
811.477	16398.12
811.731	16552.12
811.985	16595.12
812.239	16772.12
812.493	16814.12
812.747	16986.12
813	16907.12
813.254	17097.12
813.508	17170.12
813.762	17147.12
814.015	17307.12
814.269	17456.12
814.522	17631.12
814.776	17857.12
815.03	18039.12
815.283	18286.12
815.536	18491.12
815.79	18774.12
816.043	19109.12
816.296	19325.12
816.55	19510.12
816.803	19925.12
817.056	20044.12
817.309	20406.12
817.562	20453.12
817.815	20786.12
818.068	20981.12
818.321	21175.12
818.574	21583.12
818.827	21964.12
819.079	22079.12
819.332	22650.12
819.585	22937.12
819.838	23130.12
820.09	23396.12
820.343	23500.12
820.595	23518.12
820.848	23824.12
821.1	23955.12
821.353	23796.12
821.605	23868.12
821.857	23953.12
822.11	23712.12
822.362	23640.12
822.614	23653.12
822.866	23683.12
823.118	23633.12
823.37	23816.12
823.622	23866.12
823.874	23927.12
824.126	24062.12
824.378	24091.12
824.63	24084.12
824.882	24157.12
825.134	24116.12
825.385	24125.12
825.637	24123.12
825.888	24062.12
826.14	23914.12
826.392	23714.12
826.643	23614.12
826.895	23654.12
827.146	23466.12
827.397	23452.12
827.649	23468.12
827.9	23364.12
828.151	23472.12
828.402	23427.12
828.653	23476.12
828.905	23571.12
829.156	23601.12
829.407	23551.12
829.658	23494.12
829.909	23406.12
830.159	23378.12
830.41	23292.12
830.661	23279.12
830.912	23033.12
831.162	23048.12
831.413	22879.12
831.664	23022.12
831.914	22742.12
832.165	22908.12
832.415	22925.12
832.666	22901.12
832.916	22878.12
833.167	22718.12
833.417	22832.12
833.667	22673.12
833.917	22556.12
834.168	22623.12
834.418	22427.12
834.668	22434.12
834.918	22237.12
835.168	22242.12
835.418	22115.12
835.668	22127.12
835.918	21995.12
836.167	21990.12
836.417	21950.12
836.667	21851.12
836.917	21799.12
837.166	21797.12
837.416	21799.12
837.666	21637.12
837.915	21606.12
838.165	21492.12
838.414	21453.12
838.663	21311.12
838.913	21417.12
839.162	21273.12
839.411	21362.12
839.661	21142.12
839.91	21201.12
840.159	21060.12
840.408	21153.12
840.657	21105.12
840.906	21108.12
841.155	21133.12
841.404	21083.12
841.653	21171.12
841.902	21143.12
842.15	21126.12
842.399	21111.12
842.648	21057.12
842.897	20902.12
843.145	20745.12
843.394	20664.12
843.642	20520.12
843.891	20388.12
844.139	20312.12
844.388	20262.12
844.636	20147.12
844.884	20087.12
845.133	20098.12
845.381	20092.12
845.629	19967.12
845.877	20066.12
846.125	19984.12
846.373	19953.12
846.621	19806.12
846.869	19872.12
847.117	19784.12
847.365	19600.12
847.613	19566.12
847.861	19506.12
848.108	19466.12
848.356	19365.12
848.604	19326.12
848.851	19388.12
849.099	19363.12
849.346	19434.12
849.594	19430.12
849.841	19487.12
850.089	19527.12
850.336	19620.12
850.583	19567.12
850.831	19415.12
851.078	19319.12
851.325	19220.12
851.572	19221.12
851.819	18927.12
852.066	18647.12
852.313	18285.12
852.56	18352.12
852.807	18106.12
853.054	18125.12
853.301	18203.12
853.548	18160.12
853.794	18302.12
854.041	18297.12
854.288	18399.12
854.534	18585.12
854.781	18485.12
855.028	18299.12
855.274	18372.12
855.52	18355.12
855.767	18052.12
856.013	18008.12
856.26	18231.12
856.506	17928.12
856.752	17873.12
856.998	17910.12
857.244	17864.12
857.49	17925.12
857.736	17999.12
857.982	17955.12
858.228	17913.12
858.474	17740.12
858.72	17708.12
858.966	17440.12
859.212	17469.12
859.458	17239.12
859.703	17076.12
859.949	16897.12
860.195	16825.12
860.44	16699.12
860.686	16544.12
860.931	16611.12
861.177	16489.12
861.422	16455.12
861.667	16387.12
861.913	16414.12
862.158	16453.12
862.403	16545.12
862.648	16546.12
862.893	16522.12
863.138	16568.12
863.384	16407.12
863.629	16431.12
863.873	16343.12
864.118	16285.12
864.363	16141.12
864.608	16057.12
864.853	15975.12
865.098	15897.12
865.342	15838.12
865.587	15732.12
865.832	15803.12
866.076	15754.12
866.321	15641.12
866.565	15621.12
866.81	15472.12
867.054	15584.12
867.298	15455.12
867.543	15506.12
867.787	15397.12
868.031	15472.12
868.275	15357.12
868.519	15378.12
868.764	15317.12
869.008	15353.12
869.252	15256.12
869.496	15187.12
869.739	15192.12
869.983	15176.12
870.227	15214.12
870.471	15078.12
870.715	15127.12
870.958	15216.12
871.202	15156.12
871.446	15197.12
871.689	15139.12
871.933	15188.12
872.176	15125.12
872.42	15074.12
872.663	15058.12
872.906	14916.12
873.15	14885.12
873.393	14644.12
873.636	14582.12
873.879	14554.12
874.122	14433.12
874.366	14297.12
874.609	14294.12
874.852	14126.12
875.095	14093.12
875.337	13948.12
875.58	13894.12
875.823	13907.12
876.066	13945.12
876.309	13897.12
876.551	13808.12
876.794	13740.12
877.037	13759.12
877.279	13590.12
877.522	13639.12
877.764	13631.12
878.007	13610.12
878.249	13590.12
878.491	13508.12
878.734	13589.12
878.976	13607.12
879.218	13421.12
879.46	13399.12
879.702	13282.12
879.945	13135.12
880.187	13071.12
880.429	12926.12
880.671	12902.12
880.912	12836.12
881.154	12793.12
881.396	12706.12
881.638	12765.12
881.88	12747.12
882.121	12684.12
882.363	12653.12
882.605	12663.12
882.846	12595.12
883.088	12504.12
883.329	12579.12
883.571	12473.12
883.812	12512.12
884.053	12561.12
884.295	12602.12
884.536	12724.12
884.777	12779.12
885.018	12688.12
885.259	12659.12
885.5	12460.12
885.742	12703.12
885.982	12552.12
886.223	12402.12
886.464	12374.12
886.705	12240.12
886.946	12281.12
887.187	12095.12
887.428	11992.12
887.668	11786.12
887.909	11676.12
888.15	11574.12
888.39	11584.12
888.631	11523.12
888.871	11363.12
889.111	11389.12
889.352	11168.12
889.592	11186.12
889.833	11099.12
890.073	11085.12
890.313	10964.12
890.553	10839.12
890.793	10865.12
891.033	10761.12
891.273	10675.12
891.513	10681.12
891.753	10708.12
891.993	10644.12
892.233	10734.12
892.473	10755.12
892.713	10642.12
892.952	10679.12
893.192	10609.12
893.432	10618.12
893.671	10662.12
893.911	10503.12
894.15	10486.12
894.39	10363.12
894.629	10359.12
894.869	10316.12
895.108	10219.12
895.347	10114.12
895.587	10100.12
895.826	9949.12
896.065	9996.12
896.304	10058.12
896.543	10020.12
896.782	9883.12
897.021	9990.12
897.26	9890.12
897.499	9939.12
897.738	9932.12
897.977	9841.12
898.216	9721.12
898.454	9623.12
898.693	9577.12
898.932	9537.12
899.17	9525.12
899.409	9528.12
899.647	9466.12
899.886	9456.12
900.124	9462.12
900.363	9356.12
900.601	9384.12
900.839	9457.12
901.078	9433.12
901.316	9427.12
901.554	9518.12
901.792	9526.12
902.03	9411.12
902.268	9413.12
902.506	9406.12
902.744	9307.12
902.982	9262.12
903.22	9148.12
903.458	9060.12
903.695	8965.12
903.933	8922.12
904.171	8719.12
904.409	8698.12
904.646	8526.12
904.884	8437.12
905.121	8423.12
905.359	8279.12
905.596	8238.12
905.833	8082.12
906.071	8052.12
906.308	8173.12
906.545	8123.12
906.783	8103.12
907.02	8036.12
907.257	7966.12
907.494	8040.12
907.731	7952.12
907.968	8034.12
908.205	7896.12
908.442	7900.12
908.679	7861.12
908.915	7790.12
909.152	7766.12
909.389	7631.12
909.626	7574.12
909.862	7480.12
910.099	7475.12
910.335	7458.12
910.572	7413.12
910.808	7415.12
911.045	7347.12
911.281	7337.12
911.518	7404.12
911.754	7215.12
911.99	7214.12
