Data from QEP037381__89__13-48-34-641.txt Node

Date: Fri Apr 28 13:48:34 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.5
784.3	3.5
784.558	-0.5
784.817	-4.5
785.075	70335.5
785.334	14336.5
785.592	7529.5
785.851	5282.5
786.109	3972.5
786.368	3098.5
786.626	2533.5
786.884	2085.5
787.143	1745.5
787.401	1466.5
787.659	1327.5
787.917	1144.5
788.175	1026.5
788.433	899.5
788.691	824.5
788.949	774.5
789.207	740.5
789.465	637.5
789.723	619.5
789.98	574.5
790.238	606.5
790.496	565.5
790.753	546.5
791.011	599.5
791.268	528.5
791.526	513.5
791.783	524.5
792.041	498.5
792.298	437.5
792.556	496.5
792.813	466.5
793.07	444.5
793.327	459.5
793.584	528.5
793.841	440.5
794.099	447.5
794.356	513.5
794.613	417.5
794.869	455.5
795.126	413.5
795.383	418.5
795.64	424.5
795.897	378.5
796.153	442.5
796.41	431.5
796.667	414.5
796.923	408.5
797.18	408.5
797.436	447.5
797.693	414.5
797.949	452.5
798.206	486.5
798.462	409.5
798.718	456.5
798.974	442.5
799.231	459.5
799.487	460.5
799.743	462.5
799.999	507.5
800.255	494.5
800.511	474.5
800.767	523.5
801.023	498.5
801.279	551.5
801.534	586.5
801.79	624.5
802.046	660.5
802.302	817.5
802.557	954.5
802.813	1175.5
803.068	1490.5
803.324	2086.5
803.579	2931.5
803.835	4074.5
804.09	5545.5
804.345	7092.5
804.601	8692.5
804.856	10087.5
805.111	11175.5
805.366	11942.5
805.621	12453.5
805.876	12773.5
806.131	13112.5
806.386	13264.5
806.641	13503.5
806.896	13683.5
807.151	13944.5
807.406	14125.5
807.661	14394.5
807.915	14674.5
808.17	14914.5
808.425	14995.5
808.679	15198.5
808.934	15495.5
809.188	15604.5
809.443	15779.5
809.697	16021.5
809.951	16094.5
810.206	16219.5
810.46	16404.5
810.714	16584.5
810.968	16601.5
811.223	16788.5
811.477	16878.5
811.731	17112.5
811.985	17083.5
812.239	17249.5
812.493	17284.5
812.747	17377.5
813	17369.5
813.254	17535.5
813.508	17545.5
813.762	17690.5
814.015	17660.5
