Data from QEP037381__105__13-51-14-642.txt Node

Date: Fri Apr 28 13:51:14 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.12
784.3	-0.88
784.558	-1.88
784.817	-3.88
785.075	74100.12
785.334	14646.12
785.592	7602.12
785.851	5370.12
786.109	4086.12
786.368	3203.12
786.626	2575.12
786.884	2143.12
787.143	1818.12
787.401	1493.12
787.659	1333.12
787.917	1141.12
788.175	1055.12
788.433	934.12
788.691	825.12
788.949	780.12
789.207	741.12
789.465	625.12
789.723	609.12
789.98	562.12
790.238	602.12
790.496	562.12
790.753	532.12
791.011	593.12
791.268	526.12
791.526	491.12
791.783	525.12
792.041	513.12
792.298	419.12
792.556	489.12
792.813	474.12
793.07	431.12
793.327	430.12
793.584	516.12
793.841	423.12
794.099	447.12
794.356	501.12
794.613	396.12
794.869	445.12
795.126	415.12
795.383	388.12
795.64	407.12
795.897	369.12
796.153	420.12
796.41	408.12
796.667	389.12
796.923	406.12
797.18	403.12
797.436	429.12
797.693	395.12
797.949	445.12
798.206	462.12
798.462	391.12
798.718	446.12
798.974	425.12
799.231	461.12
799.487	450.12
799.743	456.12
799.999	467.12
800.255	472.12
800.511	450.12
800.767	491.12
801.023	480.12
801.279	514.12
801.534	520.12
801.79	581.12
802.046	602.12
802.302	714.12
802.557	812.12
802.813	986.12
803.068	1225.12
803.324	1671.12
803.579	2290.12
803.835	3191.12
804.09	4392.12
804.345	5758.12
804.601	7150.12
804.856	8393.12
805.111	9352.12
805.366	9982.12
805.621	10402.12
805.876	10699.12
806.131	10825.12
806.386	11027.12
806.641	11281.12
806.896	11388.12
807.151	11601.12
807.406	11662.12
807.661	11919.12
807.915	12194.12
808.17	12376.12
808.425	12531.12
808.679	12676.12
808.934	12973.12
809.188	13039.12
809.443	13090.12
809.697	13343.12
809.951	13429.12
810.206	13539.12
810.46	13636.12
810.714	13788.12
810.968	13900.12
811.223	13956.12
811.477	14132.12
811.731	14216.12
811.985	14145.12
812.239	14311.12
812.493	14475.12
812.747	14455.12
813	14444.12
813.254	14645.12
813.508	14659.12
813.762	14676.12
814.015	14829.12
814.269	14859.12
814.522	15028.12
814.776	15226.12
815.03	15386.12
815.283	15524.12
815.536	15854.12
815.79	16078.12
816.043	16360.12
816.296	16466.12
816.55	16768.12
816.803	16993.12
817.056	17202.12
817.309	17375.12
817.562	17456.12
817.815	17724.12
818.068	17802.12
818.321	18199.12
818.574	18343.12
818.827	18677.12
819.079	18923.12
819.332	19167.12
819.585	19476.12
819.838	19733.12
820.09	19863.12
820.343	20204.12
820.595	20072.12
820.848	20281.12
821.1	20308.12
821.353	20429.12
821.605	20319.12
821.857	20298.12
822.11	20127.12
822.362	20167.12
822.614	20130.12
822.866	20126.12
823.118	20138.12
823.37	20285.12
823.622	20368.12
823.874	20343.12
824.126	20414.12
824.378	20431.12
824.63	20591.12
824.882	20581.12
825.134	20537.12
825.385	20502.12
825.637	20515.12
825.888	20414.12
826.14	20262.12
826.392	20233.12
826.643	20117.12
826.895	20121.12
827.146	20001.12
827.397	19807.12
827.649	19950.12
827.9	19885.12
828.151	19756.12
828.402	19851.12
828.653	19999.12
828.905	20030.12
829.156	20201.12
829.407	20098.12
829.658	19971.12
829.909	19966.12
830.159	19817.12
830.41	19823.12
830.661	19635.12
830.912	19590.12
831.162	19534.12
831.413	19500.12
831.664	19559.12
831.914	19532.12
832.165	19437.12
832.415	19523.12
832.666	19419.12
832.916	19404.12
833.167	19401.12
833.417	19461.12
833.667	19275.12
833.917	19144.12
834.168	19211.12
834.418	18927.12
834.668	19001.12
834.918	18847.12
835.168	18862.12
835.418	18631.12
835.668	18831.12
835.918	18698.12
836.167	18673.12
836.417	18620.12
836.667	18567.12
836.917	18655.12
837.166	18542.12
837.416	18518.12
837.666	18401.12
837.915	18346.12
838.165	18349.12
838.414	18038.12
838.663	18058.12
838.913	18015.12
839.162	18057.12
839.411	18072.12
839.661	17892.12
839.91	17961.12
840.159	17865.12
840.408	18064.12
840.657	17877.12
840.906	17909.12
841.155	17963.12
841.404	17903.12
841.653	17935.12
841.902	17891.12
842.15	17919.12
842.399	17884.12
842.648	17746.12
842.897	17691.12
843.145	17582.12
843.394	17506.12
843.642	17426.12
843.891	17428.12
844.139	17245.12
844.388	17083.12
844.636	17079.12
844.884	17063.12
845.133	17108.12
845.381	16956.12
845.629	16975.12
845.877	16875.12
846.125	16929.12
846.373	16892.12
846.621	16860.12
846.869	16822.12
847.117	16763.12
847.365	16702.12
847.613	16635.12
847.861	16525.12
848.108	16446.12
848.356	16409.12
848.604	16502.12
848.851	16476.12
849.099	16360.12
849.346	16520.12
849.594	16565.12
849.841	16510.12
850.089	16618.12
850.336	16670.12
850.583	16592.12
850.831	16524.12
851.078	16463.12
851.325	16381.12
851.572	16349.12
851.819	16107.12
852.066	15819.12
852.313	15544.12
852.56	15572.12
852.807	15472.12
853.054	15364.12
853.301	15397.12
853.548	15463.12
853.794	15545.12
854.041	15507.12
854.288	15523.12
854.534	15705.12
854.781	15641.12
855.028	15568.12
855.274	15590.12
855.52	15421.12
855.767	15308.12
856.013	15281.12
856.26	15518.12
856.506	15136.12
856.752	15036.12
856.998	15006.12
857.244	15107.12
857.49	15200.12
857.736	15168.12
857.982	15272.12
858.228	15145.12
858.474	15105.12
858.72	15039.12
858.966	14902.12
859.212	14727.12
859.458	14628.12
859.703	14357.12
859.949	14229.12
860.195	14254.12
860.44	14208.12
860.686	14026.12
860.931	14025.12
861.177	13874.12
861.422	13878.12
861.667	13848.12
861.913	13870.12
862.158	13882.12
862.403	13982.12
862.648	14100.12
862.893	14060.12
863.138	13927.12
863.384	13873.12
863.629	13990.12
863.873	13923.12
864.118	13864.12
864.363	13703.12
864.608	13636.12
864.853	13649.12
865.098	13428.12
865.342	13484.12
865.587	13325.12
865.832	13287.12
866.076	13256.12
866.321	13199.12
866.565	13297.12
866.81	13101.12
867.054	13195.12
867.298	13125.12
867.543	13155.12
867.787	13136.12
868.031	13042.12
868.275	13039.12
868.519	13061.12
868.764	12930.12
869.008	12927.12
869.252	12901.12
869.496	12809.12
869.739	12851.12
869.983	12865.12
870.227	12815.12
870.471	12737.12
870.715	12860.12
870.958	12818.12
871.202	12789.12
871.446	12761.12
871.689	12758.12
871.933	12757.12
872.176	12783.12
872.42	12738.12
872.663	12681.12
872.906	12662.12
873.15	12508.12
873.393	12404.12
873.636	12480.12
873.879	12332.12
874.122	12223.12
874.366	12087.12
874.609	11967.12
874.852	11983.12
875.095	11898.12
875.337	11806.12
875.58	11694.12
875.823	11840.12
876.066	11687.12
876.309	11822.12
876.551	11679.12
876.794	11521.12
877.037	11620.12
877.279	11482.12
877.522	11509.12
877.764	11579.12
878.007	11510.12
878.249	11565.12
878.491	11537.12
878.734	11565.12
878.976	11542.12
879.218	11371.12
879.46	11390.12
879.702	11277.12
879.945	11153.12
880.187	11065.12
880.429	10947.12
880.671	10898.12
880.912	10855.12
881.154	10904.12
881.396	10749.12
881.638	10767.12
881.88	10714.12
882.121	10766.12
882.363	10765.12
882.605	10770.12
882.846	10676.12
883.088	10637.12
883.329	10521.12
883.571	10551.12
883.812	10556.12
884.053	10666.12
884.295	10678.12
884.536	10830.12
884.777	10732.12
885.018	10611.12
885.259	10706.12
885.5	10595.12
885.742	10791.12
885.982	10589.12
886.223	10459.12
886.464	10462.12
886.705	10332.12
886.946	10373.12
887.187	10133.12
887.428	10146.12
887.668	9982.12
887.909	9865.12
888.15	9794.12
888.39	9805.12
888.631	9803.12
888.871	9654.12
889.111	9622.12
889.352	9513.12
889.592	9396.12
889.833	9432.12
890.073	9299.12
890.313	9329.12
890.553	9169.12
890.793	9188.12
891.033	9122.12
891.273	9063.12
891.513	9077.12
891.753	9120.12
891.993	9076.12
892.233	9063.12
892.473	9169.12
892.713	9055.12
892.952	8968.12
893.192	9072.12
893.432	9045.12
893.671	8989.12
893.911	8968.12
894.15	8880.12
894.39	8784.12
894.629	8740.12
894.869	8677.12
895.108	8628.12
895.347	8635.12
895.587	8591.12
895.826	8536.12
896.065	8504.12
896.304	8498.12
896.543	8476.12
896.782	8325.12
897.021	8422.12
897.26	8366.12
897.499	8443.12
897.738	8426.12
897.977	8315.12
898.216	8251.12
898.454	8185.12
898.693	8085.12
898.932	8074.12
899.17	8049.12
899.409	7953.12
899.647	7982.12
899.886	7939.12
900.124	8007.12
900.363	7943.12
900.601	8011.12
900.839	7952.12
901.078	7953.12
901.316	7999.12
901.554	7979.12
901.792	8031.12
902.03	7960.12
902.268	8006.12
902.506	8023.12
902.744	7858.12
902.982	7834.12
903.22	7734.12
903.458	7659.12
903.695	7591.12
903.933	7505.12
904.171	7323.12
904.409	7291.12
904.646	7281.12
904.884	7114.12
905.121	7120.12
905.359	7032.12
905.596	6974.12
905.833	6908.12
906.071	6883.12
906.308	6934.12
906.545	6860.12
906.783	6812.12
907.02	6752.12
907.257	6698.12
907.494	6830.12
907.731	6833.12
907.968	6795.12
908.205	6702.12
908.442	6645.12
908.679	6650.12
908.915	6618.12
909.152	6550.12
909.389	6454.12
909.626	6442.12
909.862	6416.12
910.099	6380.12
910.335	6388.12
910.572	6240.12
910.808	6341.12
911.045	6256.12
911.281	6190.12
911.518	6250.12
911.754	6162.12
911.99	6212.12
