Data from QEP037381__103__13-50-54-642.txt Node

Date: Fri Apr 28 13:50:54 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.88
784.3	-0.12
784.558	0.88
784.817	-6.12
785.075	71026.88
785.334	14439.88
785.592	7579.88
785.851	5292.88
786.109	4002.88
786.368	3125.88
786.626	2536.88
786.884	2107.88
787.143	1758.88
787.401	1460.88
787.659	1334.88
787.917	1130.88
788.175	1027.88
788.433	924.88
788.691	813.88
788.949	751.88
789.207	728.88
789.465	634.88
789.723	610.88
789.98	561.88
790.238	596.88
790.496	571.88
790.753	537.88
791.011	572.88
791.268	517.88
791.526	513.88
791.783	520.88
792.041	502.88
792.298	418.88
792.556	471.88
792.813	455.88
793.07	453.88
793.327	425.88
793.584	503.88
793.841	424.88
794.099	430.88
794.356	501.88
794.613	412.88
794.869	441.88
795.126	401.88
795.383	383.88
795.64	399.88
795.897	375.88
796.153	412.88
796.41	412.88
796.667	400.88
796.923	408.88
797.18	409.88
797.436	428.88
797.693	390.88
797.949	440.88
798.206	472.88
798.462	373.88
798.718	435.88
798.974	402.88
799.231	459.88
799.487	444.88
799.743	432.88
799.999	465.88
800.255	449.88
800.511	450.88
800.767	481.88
801.023	461.88
801.279	504.88
801.534	524.88
801.79	563.88
802.046	573.88
802.302	699.88
802.557	785.88
802.813	967.88
803.068	1155.88
803.324	1567.88
803.579	2128.88
803.835	2989.88
804.09	4029.88
804.345	5231.88
804.601	6480.88
804.856	7572.88
805.111	8508.88
805.366	9073.88
805.621	9466.88
805.876	9747.88
806.131	9925.88
806.386	10059.88
806.641	10225.88
806.896	10381.88
807.151	10680.88
807.406	10780.88
807.661	10911.88
807.915	11123.88
808.17	11346.88
808.425	11489.88
808.679	11564.88
808.934	11808.88
809.188	11927.88
809.443	12080.88
809.697	12253.88
809.951	12284.88
810.206	12351.88
810.46	12543.88
810.714	12646.88
810.968	12738.88
811.223	12820.88
811.477	12862.88
811.731	13010.88
811.985	13052.88
812.239	13170.88
812.493	13215.88
812.747	13323.88
813	13259.88
813.254	13407.88
813.508	13448.88
813.762	13443.88
814.015	13537.88
814.269	13672.88
814.522	13796.88
814.776	13925.88
815.03	14172.88
815.283	14272.88
815.536	14553.88
815.79	14776.88
816.043	14981.88
816.296	15190.88
816.55	15360.88
816.803	15493.88
817.056	15859.88
817.309	15906.88
817.562	16125.88
817.815	16277.88
818.068	16318.88
818.321	16541.88
818.574	16758.88
818.827	17108.88
819.079	17275.88
819.332	17588.88
819.585	17814.88
819.838	18066.88
820.09	18214.88
820.343	18393.88
820.595	18391.88
820.848	18564.88
821.1	18698.88
821.353	18776.88
821.605	18732.88
821.857	18676.88
822.11	18519.88
822.362	18535.88
822.614	18450.88
822.866	18453.88
823.118	18568.88
823.37	18647.88
823.622	18732.88
823.874	18641.88
824.126	18823.88
824.378	18740.88
824.63	18818.88
824.882	18914.88
825.134	18806.88
825.385	18830.88
825.637	18791.88
825.888	18622.88
826.14	18668.88
826.392	18540.88
826.643	18491.88
826.895	18428.88
827.146	18456.88
827.397	18310.88
827.649	18406.88
827.9	18283.88
828.151	18313.88
828.402	18307.88
828.653	18384.88
828.905	18444.88
829.156	18505.88
829.407	18435.88
829.658	18425.88
829.909	18519.88
830.159	18405.88
830.41	18200.88
830.661	18151.88
830.912	18047.88
831.162	17967.88
831.413	17995.88
831.664	18015.88
831.914	17958.88
832.165	17865.88
832.415	17953.88
832.666	17974.88
832.916	17962.88
833.167	17786.88
833.417	17796.88
833.667	17754.88
833.917	17777.88
834.168	17673.88
834.418	17534.88
834.668	17595.88
834.918	17465.88
835.168	17502.88
835.418	17296.88
835.668	17304.88
835.918	17390.88
836.167	17194.88
836.417	17055.88
836.667	17216.88
836.917	17218.88
837.166	17160.88
837.416	16956.88
837.666	16968.88
837.915	16961.88
838.165	16937.88
838.414	16770.88
838.663	16704.88
838.913	16708.88
839.162	16694.88
839.411	16809.88
839.661	16645.88
839.91	16567.88
840.159	16594.88
840.408	16546.88
840.657	16581.88
840.906	16579.88
841.155	16643.88
841.404	16538.88
841.653	16512.88
841.902	16464.88
842.15	16574.88
842.399	16525.88
842.648	16408.88
842.897	16455.88
843.145	16213.88
843.394	16280.88
843.642	16187.88
843.891	16097.88
844.139	16012.88
844.388	15901.88
844.636	15825.88
844.884	15876.88
845.133	15700.88
845.381	15634.88
845.629	15825.88
845.877	15767.88
846.125	15727.88
846.373	15618.88
846.621	15603.88
846.869	15531.88
847.117	15469.88
847.365	15415.88
847.613	15393.88
847.861	15283.88
848.108	15337.88
848.356	15280.88
848.604	15169.88
848.851	15239.88
849.099	15232.88
849.346	15318.88
849.594	15333.88
849.841	15411.88
850.089	15321.88
850.336	15367.88
850.583	15323.88
850.831	15323.88
851.078	15185.88
851.325	15213.88
851.572	15186.88
851.819	14951.88
852.066	14688.88
852.313	14595.88
852.56	14396.88
852.807	14311.88
853.054	14319.88
853.301	14280.88
853.548	14299.88
853.794	14477.88
854.041	14431.88
854.288	14461.88
854.534	14646.88
854.781	14580.88
855.028	14495.88
855.274	14480.88
855.52	14381.88
855.767	14202.88
856.013	14210.88
856.26	14427.88
856.506	14138.88
856.752	14110.88
856.998	14130.88
857.244	14054.88
857.49	14158.88
857.736	14231.88
857.982	14101.88
858.228	14190.88
858.474	13965.88
858.72	14007.88
858.966	13788.88
859.212	13646.88
859.458	13657.88
859.703	13464.88
859.949	13250.88
860.195	13277.88
860.44	13196.88
860.686	13089.88
860.931	13137.88
861.177	12991.88
861.422	12999.88
861.667	12866.88
861.913	12915.88
862.158	12970.88
862.403	13120.88
862.648	13155.88
862.893	13127.88
863.138	13012.88
863.384	12927.88
863.629	12980.88
863.873	13014.88
864.118	12904.88
864.363	12741.88
864.608	12786.88
864.853	12684.88
865.098	12525.88
865.342	12566.88
865.587	12486.88
865.832	12506.88
866.076	12430.88
866.321	12456.88
866.565	12337.88
866.81	12305.88
867.054	12324.88
867.298	12290.88
867.543	12189.88
867.787	12275.88
868.031	12137.88
868.275	12225.88
868.519	12236.88
868.764	12224.88
869.008	12095.88
869.252	12103.88
869.496	12077.88
869.739	12006.88
869.983	12040.88
870.227	11967.88
870.471	11990.88
870.715	12026.88
870.958	12002.88
871.202	12002.88
871.446	11959.88
871.689	11963.88
871.933	12003.88
872.176	12022.88
872.42	11977.88
872.663	11957.88
872.906	11905.88
873.15	11789.88
873.393	11640.88
873.636	11690.88
873.879	11487.88
874.122	11424.88
874.366	11322.88
874.609	11312.88
874.852	11095.88
875.095	11202.88
875.337	11092.88
875.58	10973.88
875.823	11008.88
876.066	11061.88
876.309	11023.88
876.551	10912.88
876.794	10837.88
877.037	10899.88
877.279	10834.88
877.522	10792.88
877.764	10894.88
878.007	10825.88
878.249	10872.88
878.491	10781.88
878.734	10751.88
878.976	10746.88
879.218	10686.88
879.46	10631.88
879.702	10527.88
879.945	10417.88
880.187	10339.88
880.429	10292.88
880.671	10267.88
880.912	10266.88
881.154	10205.88
881.396	10076.88
881.638	10141.88
881.88	10136.88
882.121	10074.88
882.363	10011.88
882.605	10072.88
882.846	10054.88
883.088	9999.88
883.329	9958.88
883.571	9985.88
883.812	9947.88
884.053	10024.88
884.295	10140.88
884.536	10238.88
884.777	10003.88
885.018	10063.88
885.259	10103.88
885.5	10041.88
885.742	10194.88
885.982	9970.88
886.223	9887.88
886.464	9781.88
886.705	9710.88
886.946	9722.88
887.187	9627.88
887.428	9508.88
887.668	9412.88
887.909	9280.88
888.15	9260.88
888.39	9164.88
888.631	9253.88
888.871	9138.88
889.111	9042.88
889.352	8985.88
889.592	8924.88
889.833	8831.88
890.073	8795.88
890.313	8794.88
890.553	8602.88
890.793	8651.88
891.033	8540.88
891.273	8547.88
891.513	8538.88
891.753	8588.88
891.993	8518.88
892.233	8506.88
892.473	8538.88
892.713	8556.88
892.952	8501.88
893.192	8517.88
893.432	8478.88
893.671	8468.88
893.911	8423.88
894.15	8363.88
894.39	8236.88
894.629	8282.88
894.869	8201.88
895.108	8199.88
895.347	8134.88
895.587	8225.88
895.826	8062.88
896.065	8022.88
896.304	8017.88
896.543	8000.88
896.782	7904.88
897.021	7981.88
897.26	7964.88
897.499	7975.88
897.738	7887.88
897.977	7877.88
898.216	7780.88
898.454	7753.88
898.693	7650.88
898.932	7695.88
899.17	7505.88
899.409	7598.88
899.647	7518.88
899.886	7603.88
900.124	7572.88
900.363	7478.88
900.601	7525.88
900.839	7538.88
901.078	7614.88
901.316	7613.88
901.554	7590.88
901.792	7622.88
902.03	7554.88
902.268	7549.88
902.506	7573.88
902.744	7503.88
902.982	7466.88
903.22	7349.88
903.458	7232.88
903.695	7201.88
903.933	7099.88
904.171	7007.88
904.409	6938.88
904.646	6823.88
904.884	6861.88
905.121	6755.88
905.359	6620.88
905.596	6581.88
905.833	6528.88
906.071	6460.88
906.308	6548.88
906.545	6576.88
906.783	6445.88
907.02	6483.88
907.257	6416.88
907.494	6416.88
907.731	6409.88
907.968	6437.88
908.205	6398.88
908.442	6289.88
908.679	6342.88
908.915	6215.88
909.152	6180.88
909.389	6067.88
909.626	6082.88
909.862	6022.88
910.099	6010.88
910.335	6080.88
910.572	5987.88
910.808	5963.88
911.045	5879.88
911.281	5825.88
911.518	5920.88
911.754	5827.88
911.99	5853.88
912.226	5820.88
912.463	5719.88
912.699	5682.88
912.935	5621.88
913.171	5579.88
913.407	5546.88
913.643	5527.88
913.879	5502.88
914.114	5447.88
914.35	5320.88
914.586	5343.88
914.822	5281.88
915.057	5237.88
915.293	5182.88
915.529	5149.88
915.764	5246.88
916	5151.88
916.235	5152.88
916.471	5181.88
916.706	5124.88
916.941	5091.88
917.177	5116.88
917.412	5149.88
917.647	5100.88
917.882	5065.88
918.117	5073.88
918.352	5103.88
918.588	5079.88
918.823	4976.88
919.057	4995.88
919.292	4850.88
919.527	4947.88
919.762	4778.88
919.997	4789.88
920.232	4705.88
920.466	4737.88
920.701	4562.88
920.935	4628.88
921.17	4584.88
921.405	4505.88
921.639	4587.88
921.873	4526.88
922.108	4564.88
922.342	4551.88
922.576	4463.88
922.811	4484.88
923.045	4491.88
923.279	4499.88
923.513	4372.88
923.747	4411.88
923.981	4399.88
924.215	4334.88
924.449	4303.88
924.683	4273.88
924.917	4220.88
925.151	4245.88
925.385	4258.88
925.618	4243.88
925.852	4226.88
926.086	4120.88
926.319	4198.88
926.553	4194.88
926.786	4197.88
927.02	4162.88
927.253	4185.88
927.486	4177.88
927.72	4095.88
927.953	4140.88
928.186	4122.88
928.42	4133.88
928.653	4033.88
928.886	4038.88
929.119	4063.88
929.352	4040.88
929.585	3993.88
929.818	3936.88
930.051	3950.88
930.284	3936.88
930.516	3840.88
930.749	3863.88
930.982	3879.88
931.215	3829.88
931.447	3780.88
931.68	3795.88
931.912	3712.88
932.145	3799.88
932.377	3761.88
932.61	3892.88
932.842	3697.88
933.074	3796.88
933.307	3715.88
933.539	3864.88
933.771	3806.88
934.003	3751.88
934.236	3784.88
934.468	3826.88
934.7	3735.88
934.932	3762.88
935.164	3726.88
935.395	3645.88
935.627	3674.88
935.859	3694.88
936.091	3604.88
936.323	3681.88
936.554	3652.88
936.786	3621.88
937.017	3567.88
937.249	3564.88
937.481	3522.88
937.712	3586.88
937.943	3556.88
938.175	3517.88
938.406	3533.88
938.637	3634.88
938.869	3501.88
939.1	3563.88
939.331	3517.88
939.562	3555.88
939.793	3493.88
940.024	3572.88
940.255	3516.88
940.486	3458.88
940.717	3457.88
940.948	3447.88
941.179	3375.88
941.409	3397.88
941.64	3381.88
941.871	3394.88
942.102	3360.88
942.332	3387.88
942.563	3402.88
942.793	3359.88
943.024	3356.88
943.254	3387.88
943.484	3410.88
943.715	3430.88
943.945	3439.88
944.175	3388.88
944.405	3329.88
944.636	3292.88
944.866	3357.88
945.096	3331.88
945.326	3281.88
945.556	3303.88
945.786	3364.88
946.016	3269.88
946.245	3226.88
946.475	3192.88
946.705	3205.88
946.935	3207.88
947.164	3223.88
947.394	3137.88
947.624	3155.88
947.853	3199.88
948.083	3122.88
948.312	3101.88
948.542	3063.88
948.771	3039.88
949	3087.88
949.23	3062.88
949.459	3077.88
949.688	3129.88
949.917	3082.88
950.146	3073.88
950.375	3137.88
950.604	3007.88
950.833	3089.88
951.062	3097.88
951.291	3065.88
951.52	2983.88
951.749	3038.88
951.978	2994.88
952.206	2984.88
952.435	3002.88
952.664	3031.88
952.892	3012.88
953.121	2995.88
953.349	3036.88
953.578	3006.88
953.806	2946.88
954.035	2916.88
954.263	2923.88
954.491	2868.88
954.719	2936.88
954.948	2834.88
955.176	2846.88
955.404	2788.88
955.632	2853.88
955.86	2890.88
956.088	2836.88
956.316	2838.88
956.544	2865.88
956.772	2797.88
956.999	2792.88
957.227	2829.88
957.455	2783.88
957.683	2711.88
957.91	2700.88
958.138	2664.88
958.365	2672.88
958.593	2686.88
958.82	2635.88
959.048	2689.88
959.275	2695.88
959.502	2666.88
959.73	2620.88
959.957	2656.88
960.184	2673.88
960.411	2591.88
960.638	2681.88
960.865	2628.88
961.092	2669.88
961.319	2547.88
961.546	2663.88
961.773	2651.88
962	2626.88
962.227	2665.88
962.454	2613.88
962.68	2559.88
962.907	2630.88
963.134	2549.88
963.36	2581.88
963.587	2573.88
963.813	2511.88
964.04	2543.88
