Data from QEP037381__82__13-47-24-641.txt Node

Date: Fri Apr 28 13:47:24 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10
784.3	-1
784.558	-3
784.817	-2
785.075	68818
785.334	14090
785.592	7517
785.851	5345
786.109	4035
786.368	3107
786.626	2536
786.884	2132
787.143	1791
787.401	1468
787.659	1307
787.917	1127
788.175	1030
788.433	895
788.691	815
788.949	768
789.207	718
789.465	620
789.723	595
789.98	562
790.238	604
790.496	556
790.753	531
791.011	594
791.268	531
791.526	502
791.783	528
792.041	506
792.298	422
792.556	493
792.813	458
793.07	445
793.327	434
793.584	517
793.841	437
794.099	456
794.356	526
794.613	407
794.869	471
795.126	415
795.383	407
795.64	422
795.897	390
796.153	446
796.41	432
796.667	411
796.923	421
797.18	409
797.436	434
797.693	409
797.949	457
798.206	495
798.462	403
798.718	465
798.974	453
799.231	495
799.487	475
799.743	488
799.999	508
800.255	505
800.511	497
800.767	544
801.023	527
801.279	556
801.534	603
801.79	662
802.046	702
802.302	855
802.557	993
802.813	1269
803.068	1604
803.324	2282
803.579	3179
803.835	4428
804.09	6045
804.345	7648
804.601	9413
804.856	10991
805.111	12176
805.366	12936
805.621	13590
805.876	13918
806.131	14181
806.386	14406
806.641	14727
806.896	14893
807.151	15116
807.406	15374
807.661	15683
807.915	15881
808.17	16176
808.425	16390
808.679	16468
808.934	16902
809.188	16993
809.443	17135
809.697	17467
809.951	17493
810.206	17664
810.46	17852
810.714	18147
810.968	18285
811.223	18343
811.477	18411
811.731	18533
811.985	18591
812.239	18791
812.493	18862
812.747	18990
813	19053
813.254	19045
813.508	19266
813.762	19246
814.015	19484
814.269	19574
814.522	19746
814.776	19985
815.03	20171
815.283	20464
815.536	20815
815.79	21046
816.043	21303
816.296	21604
816.55	21882
816.803	22230
817.056	22547
817.309	22652
817.562	22985
817.815	23321
818.068	23495
818.321	23711
818.574	24154
818.827	24483
819.079	24777
819.332	25256
819.585	25480
819.838	25867
820.09	26075
820.343	26397
820.595	26453
820.848	26596
821.1	26749
821.353	26698
821.605	26667
821.857	26742
822.11	26511
822.362	26478
822.614	26485
822.866	26616
823.118	26581
823.37	26686
823.622	26619
823.874	26664
824.126	26797
824.378	26831
824.63	26992
824.882	27040
825.134	26925
825.385	26908
825.637	26794
825.888	26829
826.14	26752
826.392	26643
826.643	26568
826.895	26578
827.146	26286
827.397	26229
827.649	26239
827.9	26209
828.151	26240
828.402	26319
828.653	26325
828.905	26397
829.156	26466
829.407	26417
829.658	26418
829.909	26264
830.159	26235
830.41	26060
830.661	26006
830.912	25846
831.162	25752
831.413	25695
831.664	25798
831.914	25693
832.165	25667
832.415	25634
832.666	25780
832.916	25643
833.167	25510
833.417	25607
833.667	25425
833.917	25423
834.168	25305
834.418	25238
834.668	25072
834.918	24868
835.168	24975
835.418	24840
835.668	24849
835.918	24674
836.167	24645
836.417	24583
836.667	24592
836.917	24536
837.166	24461
837.416	24368
837.666	24312
837.915	24325
838.165	24166
838.414	24030
838.663	24014
838.913	24025
839.162	23947
839.411	23965
839.661	23797
839.91	23787
840.159	23721
840.408	23750
840.657	23829
840.906	23777
841.155	23757
841.404	23604
841.653	23669
841.902	23583
842.15	23798
842.399	23723
842.648	23502
842.897	23586
843.145	23240
843.394	23213
843.642	23121
843.891	23022
844.139	22926
844.388	22776
844.636	22610
844.884	22668
845.133	22533
845.381	22388
845.629	22556
845.877	22428
846.125	22461
846.373	22425
846.621	22393
846.869	22345
847.117	22173
847.365	21956
847.613	21851
847.861	21909
848.108	21883
848.356	21707
848.604	21723
848.851	21751
849.099	21754
849.346	21994
849.594	21933
849.841	21967
850.089	21899
850.336	21949
850.583	22041
850.831	21881
851.078	21812
851.325	21733
851.572	21590
851.819	21391
852.066	20964
852.313	20750
852.56	20617
852.807	20506
853.054	20426
853.301	20327
853.548	20350
853.794	20503
854.041	20661
854.288	20777
854.534	20749
854.781	20707
855.028	20677
855.274	20615
855.52	20403
855.767	20255
856.013	20281
856.26	20453
856.506	20092
856.752	20176
856.998	19985
857.244	20028
857.49	20152
857.736	20166
857.982	20123
858.228	20067
858.474	20059
858.72	19954
858.966	19665
859.212	19509
859.458	19368
859.703	19131
859.949	19033
860.195	18954
860.44	18789
860.686	18701
860.931	18698
861.177	18531
861.422	18448
861.667	18404
861.913	18566
862.158	18478
862.403	18573
862.648	18673
862.893	18674
863.138	18487
863.384	18463
863.629	18583
863.873	18448
864.118	18281
864.363	18164
864.608	18216
864.853	18061
865.098	17921
865.342	17905
865.587	17804
865.832	17736
866.076	17742
866.321	17593
866.565	17531
866.81	17519
867.054	17501
867.298	17387
867.543	17389
867.787	17475
868.031	17415
868.275	17288
868.519	17393
868.764	17240
869.008	17157
869.252	17245
869.496	17154
869.739	17110
869.983	17050
870.227	17138
870.471	17003
870.715	17116
870.958	17137
871.202	17110
871.446	17125
871.689	16995
871.933	17007
872.176	17023
872.42	16942
872.663	16935
872.906	16878
873.15	16716
873.393	16634
873.636	16590
873.879	16421
874.122	16283
874.366	16090
874.609	16032
874.852	15966
875.095	15831
875.337	15778
875.58	15617
875.823	15688
876.066	15725
876.309	15617
876.551	15487
876.794	15470
877.037	15382
877.279	15326
877.522	15282
877.764	15410
878.007	15319
878.249	15396
878.491	15291
878.734	15202
878.976	15200
879.218	15092
879.46	15056
879.702	14947
879.945	14870
880.187	14626
880.429	14574
880.671	14479
880.912	14508
881.154	14412
881.396	14330
881.638	14387
881.88	14403
882.121	14302
882.363	14309
882.605	14276
882.846	14123
883.088	14188
883.329	14094
883.571	14121
883.812	14065
884.053	14238
884.295	14338
884.536	14433
884.777	14383
885.018	14326
885.259	14346
885.5	14123
885.742	14320
885.982	14158
886.223	14004
886.464	14050
886.705	13810
886.946	13704
887.187	13540
887.428	13560
887.668	13304
887.909	13220
888.15	13084
888.39	13073
888.631	13019
888.871	12858
889.111	12718
889.352	12602
889.592	12445
889.833	12449
890.073	12385
890.313	12376
890.553	12169
890.793	12186
891.033	12160
891.273	12079
891.513	12060
891.753	12130
891.993	12016
892.233	11999
892.473	12005
892.713	12103
892.952	11995
893.192	12009
893.432	11906
893.671	11943
893.911	11831
894.15	11699
894.39	11591
894.629	11607
894.869	11557
895.108	11546
895.347	11392
895.587	11374
895.826	11307
896.065	11315
896.304	11330
896.543	11263
896.782	11172
897.021	11247
897.26	11148
897.499	11201
897.738	11175
897.977	11015
898.216	10947
898.454	10898
898.693	10828
898.932	10807
899.17	10751
899.409	10625
899.647	10670
899.886	10685
900.124	10636
900.363	10557
900.601	10673
900.839	10626
901.078	10635
901.316	10677
901.554	10652
901.792	10700
902.03	10703
902.268	10729
902.506	10652
902.744	10587
902.982	10551
903.22	10365
903.458	10247
903.695	10144
903.933	10054
904.171	9896
904.409	9718
904.646	9653
904.884	9479
905.121	9447
905.359	9251
905.596	9295
905.833	9151
906.071	9195
906.308	9149
906.545	9085
906.783	9043
907.02	9068
907.257	9052
907.494	9040
907.731	9037
907.968	8983
908.205	8898
908.442	8793
908.679	8793
908.915	8708
909.152	8647
909.389	8544
909.626	8508
909.862	8455
910.099	8407
910.335	8455
910.572	8359
910.808	8312
911.045	8260
911.281	8221
911.518	8312
911.754	8155
911.99	8073
912.226	8054
912.463	7988
912.699	7921
912.935	7929
913.171	7824
913.407	7690
