Data from QEP037381__96__13-49-44-642.txt Node

Date: Fri Apr 28 13:49:44 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	2
784.558	-2
784.817	-4
785.075	71303
785.334	14410
785.592	7610
785.851	5339
786.109	4049
786.368	3142
786.626	2533
786.884	2119
787.143	1791
787.401	1467
787.659	1332
787.917	1140
788.175	1042
788.433	921
788.691	829
788.949	767
789.207	733
789.465	638
789.723	599
789.98	571
790.238	595
790.496	559
790.753	548
791.011	570
791.268	516
791.526	489
791.783	531
792.041	498
792.298	413
792.556	485
792.813	464
793.07	455
793.327	426
793.584	525
793.841	429
794.099	444
794.356	498
794.613	411
794.869	452
795.126	409
795.383	391
795.64	424
795.897	363
796.153	431
796.41	419
796.667	404
796.923	407
797.18	411
797.436	432
797.693	404
797.949	446
798.206	478
798.462	381
798.718	443
798.974	416
799.231	463
799.487	448
799.743	465
799.999	488
800.255	466
800.511	464
800.767	505
801.023	508
801.279	519
801.534	563
801.79	589
802.046	617
802.302	747
802.557	845
802.813	1038
803.068	1306
803.324	1798
803.579	2506
803.835	3535
804.09	4831
804.345	6236
804.601	7733
804.856	9122
805.111	10150
805.366	10780
805.621	11233
805.876	11505
806.131	11765
806.386	11924
806.641	12126
806.896	12372
807.151	12498
807.406	12749
807.661	13075
807.915	13237
808.17	13415
808.425	13585
808.679	13734
808.934	13946
809.188	14100
809.443	14273
809.697	14546
809.951	14610
810.206	14754
810.46	14939
810.714	14997
810.968	15124
811.223	15207
811.477	15261
811.731	15403
811.985	15486
812.239	15569
812.493	15730
812.747	15824
813	15761
813.254	15949
813.508	15948
813.762	16094
814.015	16123
814.269	16277
814.522	16438
814.776	16659
815.03	16762
815.283	17015
815.536	17349
815.79	17472
816.043	17711
816.296	18004
816.55	18252
816.803	18506
817.056	18851
817.309	18853
817.562	19183
817.815	19381
818.068	19542
818.321	19778
818.574	20043
818.827	20312
819.079	20551
819.332	21038
819.585	21228
819.838	21641
820.09	21660
820.343	21862
820.595	22040
820.848	22120
821.1	22197
821.353	22222
821.605	22249
821.857	22288
822.11	22162
822.362	22130
822.614	22078
822.866	22095
823.118	21973
823.37	22279
823.622	22215
823.874	22216
824.126	22356
824.378	22352
824.63	22499
824.882	22570
825.134	22543
825.385	22415
825.637	22340
825.888	22304
826.14	22260
826.392	22123
826.643	22029
826.895	21962
827.146	21833
827.397	21720
827.649	21931
827.9	21724
828.151	21909
828.402	21788
828.653	21830
828.905	21931
829.156	21967
829.407	21851
829.658	21864
829.909	21879
830.159	21827
830.41	21566
830.661	21587
830.912	21317
831.162	21363
831.413	21187
831.664	21364
831.914	21328
832.165	21296
832.415	21287
832.666	21359
832.916	21244
833.167	21075
833.417	21182
833.667	21152
833.917	20914
834.168	20920
834.418	20923
834.668	20744
834.918	20642
835.168	20655
835.418	20538
835.668	20471
835.918	20477
