Data from QEP037381__100__13-50-24-642.txt Node

Date: Fri Apr 28 13:50:24 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.5
784.3	-0.5
784.558	-4.5
784.817	-2.5
785.075	70666.5
785.334	14160.5
785.592	7305.5
785.851	5170.5
786.109	3930.5
786.368	3056.5
786.626	2498.5
786.884	2054.5
787.143	1722.5
787.401	1446.5
787.659	1302.5
787.917	1120.5
788.175	1029.5
788.433	902.5
788.691	814.5
788.949	751.5
789.207	717.5
789.465	617.5
789.723	610.5
789.98	541.5
790.238	591.5
790.496	556.5
790.753	525.5
791.011	588.5
791.268	500.5
791.526	500.5
791.783	516.5
792.041	499.5
792.298	418.5
792.556	480.5
792.813	457.5
793.07	442.5
793.327	435.5
793.584	497.5
793.841	429.5
794.099	455.5
794.356	511.5
794.613	408.5
794.869	451.5
795.126	414.5
795.383	397.5
795.64	407.5
795.897	367.5
796.153	426.5
796.41	412.5
796.667	391.5
796.923	408.5
797.18	404.5
797.436	436.5
797.693	396.5
797.949	453.5
798.206	461.5
798.462	381.5
798.718	443.5
798.974	422.5
799.231	456.5
799.487	442.5
799.743	464.5
799.999	489.5
800.255	474.5
800.511	457.5
800.767	509.5
801.023	473.5
801.279	511.5
801.534	555.5
801.79	592.5
802.046	614.5
802.302	754.5
802.557	831.5
802.813	1048.5
803.068	1313.5
803.324	1837.5
803.579	2474.5
803.835	3507.5
804.09	4722.5
804.345	6108.5
804.601	7467.5
804.856	8749.5
805.111	9685.5
805.366	10285.5
805.621	10652.5
805.876	11004.5
806.131	11187.5
806.386	11345.5
806.641	11568.5
806.896	11776.5
807.151	11985.5
807.406	12164.5
807.661	12298.5
807.915	12613.5
808.17	12706.5
808.425	12906.5
808.679	13052.5
808.934	13381.5
809.188	13457.5
809.443	13639.5
809.697	13715.5
809.951	13913.5
810.206	13922.5
810.46	14116.5
810.714	14157.5
810.968	14423.5
811.223	14355.5
811.477	14568.5
811.731	14705.5
811.985	14674.5
812.239	14784.5
812.493	14977.5
812.747	14942.5
813	15020.5
813.254	15120.5
813.508	15278.5
813.762	15345.5
814.015	15306.5
814.269	15495.5
814.522	15445.5
814.776	15784.5
815.03	15996.5
815.283	16203.5
815.536	16463.5
815.79	16729.5
816.043	16898.5
816.296	17182.5
816.55	17413.5
816.803	17518.5
817.056	17785.5
817.309	17975.5
817.562	18231.5
817.815	18338.5
818.068	18553.5
818.321	18758.5
818.574	19058.5
818.827	19303.5
819.079	19634.5
819.332	19976.5
819.585	20155.5
819.838	20513.5
820.09	20604.5
820.343	20835.5
820.595	20935.5
820.848	21160.5
821.1	21090.5
821.353	21137.5
821.605	21071.5
821.857	21133.5
822.11	20919.5
822.362	20949.5
822.614	20956.5
822.866	20961.5
823.118	21039.5
823.37	21132.5
823.622	21074.5
823.874	21118.5
824.126	21297.5
824.378	21223.5
824.63	21361.5
824.882	21390.5
825.134	21376.5
825.385	21332.5
825.637	21251.5
825.888	21150.5
826.14	21158.5
826.392	21163.5
826.643	20977.5
826.895	20978.5
827.146	20752.5
827.397	20773.5
827.649	20841.5
827.9	20737.5
828.151	20809.5
828.402	20701.5
828.653	20949.5
828.905	20822.5
829.156	20916.5
829.407	20935.5
829.658	20831.5
829.909	20856.5
830.159	20838.5
830.41	20677.5
830.661	20486.5
830.912	20454.5
831.162	20400.5
831.413	20349.5
831.664	20355.5
831.914	20336.5
832.165	20314.5
