Data from QEP037381__80__13-47-04-641.txt Node

Date: Fri Apr 28 13:47:04 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.5
784.3	-3.5
784.558	-2.5
784.817	-4.5
785.075	73559.5
785.334	14681.5
785.592	7539.5
785.851	5307.5
786.109	3993.5
786.368	3176.5
786.626	2599.5
786.884	2127.5
787.143	1826.5
787.401	1485.5
787.659	1332.5
787.917	1154.5
788.175	1055.5
788.433	926.5
788.691	831.5
788.949	773.5
789.207	744.5
789.465	630.5
789.723	622.5
789.98	559.5
790.238	611.5
790.496	570.5
790.753	536.5
791.011	588.5
791.268	531.5
791.526	497.5
791.783	533.5
792.041	523.5
792.298	427.5
792.556	483.5
792.813	472.5
793.07	444.5
793.327	437.5
793.584	513.5
793.841	437.5
794.099	458.5
794.356	510.5
794.613	428.5
794.869	461.5
795.126	423.5
795.383	406.5
795.64	423.5
795.897	374.5
796.153	431.5
796.41	418.5
796.667	409.5
796.923	421.5
797.18	410.5
797.436	441.5
797.693	422.5
797.949	452.5
798.206	486.5
798.462	406.5
798.718	445.5
798.974	422.5
799.231	462.5
799.487	458.5
799.743	479.5
799.999	495.5
800.255	479.5
800.511	471.5
800.767	507.5
801.023	507.5
801.279	539.5
801.534	550.5
801.79	627.5
802.046	643.5
802.302	777.5
802.557	892.5
802.813	1110.5
803.068	1387.5
803.324	1954.5
803.579	2693.5
803.835	3726.5
804.09	5131.5
804.345	6515.5
804.601	7993.5
804.856	9288.5
805.111	10377.5
805.366	10998.5
805.621	11531.5
805.876	11835.5
806.131	12097.5
806.386	12213.5
806.641	12425.5
806.896	12639.5
807.151	12865.5
807.406	13076.5
807.661	13321.5
807.915	13607.5
808.17	13671.5
808.425	13846.5
808.679	14013.5
808.934	14312.5
809.188	14446.5
809.443	14515.5
809.697	14700.5
809.951	14812.5
810.206	14980.5
810.46	15104.5
810.714	15163.5
810.968	15287.5
811.223	15318.5
811.477	15460.5
811.731	15723.5
811.985	15740.5
812.239	15800.5
812.493	15829.5
812.747	15907.5
813	15928.5
813.254	16056.5
813.508	16189.5
813.762	16209.5
814.015	16248.5
814.269	16401.5
814.522	16448.5
814.776	16668.5
815.03	16895.5
815.283	17150.5
815.536	17350.5
815.79	17611.5
816.043	17821.5
816.296	18106.5
816.55	18350.5
816.803	18478.5
817.056	18858.5
817.309	18915.5
817.562	19152.5
817.815	19422.5
818.068	19488.5
818.321	19731.5
818.574	20005.5
818.827	20375.5
819.079	20530.5
819.332	20890.5
819.585	21174.5
819.838	21553.5
820.09	21640.5
820.343	21789.5
820.595	22000.5
820.848	21998.5
821.1	22057.5
821.353	22090.5
821.605	22063.5
821.857	22103.5
822.11	21971.5
822.362	21870.5
822.614	21890.5
822.866	21894.5
823.118	21852.5
823.37	21994.5
823.622	22095.5
823.874	22139.5
824.126	22282.5
824.378	22231.5
824.63	22199.5
824.882	22268.5
825.134	22280.5
825.385	22074.5
825.637	22103.5
825.888	21997.5
826.14	21983.5
826.392	21860.5
826.643	21735.5
826.895	21705.5
827.146	21589.5
827.397	21476.5
827.649	21582.5
827.9	21472.5
828.151	21522.5
828.402	21559.5
828.653	21530.5
828.905	21757.5
829.156	21703.5
829.407	21544.5
829.658	21554.5
829.909	21550.5
830.159	21479.5
830.41	21467.5
830.661	21324.5
830.912	21167.5
831.162	21135.5
831.413	21067.5
831.664	21161.5
831.914	21155.5
832.165	21114.5
832.415	21094.5
832.666	20978.5
832.916	20950.5
833.167	20915.5
833.417	21023.5
833.667	20874.5
833.917	20796.5
834.168	20827.5
834.418	20748.5
834.668	20538.5
834.918	20418.5
835.168	20431.5
835.418	20308.5
835.668	20290.5
835.918	20159.5
836.167	20162.5
836.417	20003.5
836.667	20095.5
836.917	20012.5
837.166	20083.5
837.416	19839.5
837.666	19904.5
837.915	19884.5
838.165	19914.5
838.414	19764.5
838.663	19636.5
838.913	19659.5
839.162	19624.5
839.411	19644.5
839.661	19525.5
839.91	19404.5
840.159	19466.5
840.408	19400.5
840.657	19410.5
840.906	19436.5
841.155	19529.5
841.404	19393.5
841.653	19420.5
841.902	19309.5
842.15	19511.5
842.399	19309.5
842.648	19281.5
842.897	19198.5
843.145	19005.5
843.394	19008.5
843.642	18862.5
843.891	18886.5
844.139	18724.5
844.388	18594.5
844.636	18538.5
844.884	18373.5
845.133	18380.5
845.381	18480.5
845.629	18497.5
845.877	18332.5
846.125	18434.5
846.373	18259.5
846.621	18212.5
846.869	18137.5
847.117	18076.5
847.365	17948.5
847.613	17884.5
847.861	17800.5
848.108	17805.5
848.356	17852.5
848.604	17748.5
848.851	17730.5
849.099	17884.5
849.346	17834.5
849.594	17865.5
849.841	18017.5
850.089	17875.5
850.336	17954.5
850.583	17869.5
850.831	17876.5
851.078	17774.5
851.325	17649.5
851.572	17697.5
851.819	17528.5
852.066	17157.5
852.313	16878.5
852.56	16765.5
852.807	16667.5
853.054	16631.5
853.301	16522.5
853.548	16651.5
853.794	16777.5
854.041	16709.5
854.288	16781.5
854.534	16994.5
854.781	16946.5
855.028	16847.5
855.274	16898.5
855.52	16780.5
855.767	16609.5
856.013	16681.5
856.26	16807.5
856.506	16402.5
856.752	16330.5
856.998	16384.5
857.244	16446.5
857.49	16479.5
857.736	16474.5
857.982	16443.5
858.228	16461.5
858.474	16291.5
858.72	16150.5
858.966	16086.5
859.212	15991.5
859.458	15670.5
859.703	15521.5
859.949	15404.5
860.195	15316.5
860.44	15328.5
860.686	15183.5
860.931	15190.5
861.177	15027.5
861.422	15044.5
861.667	14873.5
861.913	14960.5
862.158	15055.5
862.403	15002.5
862.648	15033.5
862.893	15043.5
863.138	15050.5
863.384	14934.5
863.629	15014.5
863.873	14945.5
864.118	14802.5
864.363	14760.5
864.608	14631.5
864.853	14698.5
865.098	14570.5
865.342	14465.5
865.587	14392.5
865.832	14371.5
866.076	14329.5
866.321	14316.5
866.565	14238.5
866.81	14125.5
867.054	14203.5
867.298	14152.5
867.543	13952.5
867.787	14124.5
868.031	14082.5
868.275	14165.5
868.519	14025.5
868.764	13986.5
869.008	14025.5
