Data from QEP037381__94__13-49-24-642.txt Node

Date: Fri Apr 28 13:49:24 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.5
784.3	-4.5
784.558	-2.5
784.817	-3.5
785.075	67025.5
785.334	14176.5
785.592	7666.5
785.851	5406.5
786.109	4138.5
786.368	3234.5
786.626	2614.5
786.884	2183.5
787.143	1827.5
787.401	1493.5
787.659	1329.5
787.917	1157.5
788.175	1038.5
788.433	944.5
788.691	857.5
788.949	792.5
789.207	739.5
789.465	654.5
789.723	612.5
789.98	560.5
790.238	607.5
790.496	564.5
790.753	531.5
791.011	595.5
791.268	514.5
791.526	504.5
791.783	515.5
792.041	510.5
792.298	413.5
792.556	486.5
792.813	477.5
793.07	447.5
793.327	435.5
793.584	519.5
793.841	448.5
794.099	452.5
794.356	513.5
794.613	414.5
794.869	456.5
795.126	410.5
795.383	387.5
795.64	417.5
795.897	376.5
796.153	428.5
796.41	420.5
796.667	411.5
796.923	410.5
797.18	417.5
797.436	431.5
797.693	418.5
797.949	469.5
798.206	486.5
798.462	393.5
798.718	460.5
798.974	429.5
799.231	465.5
799.487	446.5
799.743	466.5
799.999	478.5
800.255	496.5
800.511	488.5
800.767	515.5
801.023	502.5
801.279	528.5
801.534	575.5
801.79	637.5
802.046	644.5
802.302	784.5
802.557	886.5
802.813	1116.5
803.068	1402.5
803.324	1963.5
803.579	2742.5
803.835	3822.5
804.09	5257.5
804.345	6812.5
804.601	8338.5
804.856	9822.5
805.111	10922.5
805.366	11581.5
805.621	12098.5
805.876	12443.5
806.131	12677.5
806.386	12876.5
806.641	13062.5
806.896	13285.5
807.151	13524.5
807.406	13701.5
807.661	13983.5
807.915	14232.5
808.17	14500.5
808.425	14637.5
808.679	14783.5
808.934	15086.5
809.188	15160.5
809.443	15424.5
809.697	15672.5
809.951	15676.5
810.206	15918.5
810.46	16043.5
810.714	16145.5
810.968	16249.5
811.223	16340.5
811.477	16523.5
811.731	16722.5
811.985	16621.5
812.239	16688.5
812.493	16839.5
812.747	17007.5
813	16993.5
813.254	17122.5
813.508	17182.5
813.762	17285.5
814.015	17328.5
814.269	17503.5
814.522	17504.5
814.776	17824.5
815.03	18016.5
815.283	18285.5
815.536	18469.5
815.79	18825.5
816.043	19098.5
816.296	19354.5
816.55	19500.5
816.803	19764.5
817.056	20079.5
817.309	20270.5
817.562	20513.5
817.815	20669.5
818.068	20894.5
818.321	21191.5
818.574	21492.5
818.827	21855.5
819.079	22123.5
819.332	22580.5
819.585	22751.5
819.838	23172.5
820.09	23275.5
820.343	23491.5
820.595	23549.5
820.848	23737.5
821.1	23847.5
821.353	23784.5
821.605	23828.5
821.857	23823.5
822.11	23717.5
822.362	23668.5
822.614	23627.5
822.866	23616.5
823.118	23640.5
823.37	23758.5
823.622	23754.5
823.874	23843.5
824.126	23990.5
824.378	23988.5
824.63	24132.5
824.882	24198.5
825.134	24118.5
825.385	24150.5
825.637	24040.5
825.888	23983.5
826.14	23892.5
826.392	23748.5
826.643	23497.5
826.895	23567.5
827.146	23562.5
827.397	23433.5
827.649	23414.5
827.9	23267.5
828.151	23477.5
828.402	23395.5
828.653	23551.5
828.905	23613.5
829.156	23561.5
829.407	23595.5
829.658	23381.5
829.909	23412.5
830.159	23304.5
830.41	23298.5
830.661	23173.5
830.912	22977.5
831.162	22951.5
831.413	22884.5
831.664	22932.5
831.914	22868.5
832.165	22859.5
832.415	22862.5
832.666	22803.5
832.916	22839.5
833.167	22782.5
833.417	22772.5
833.667	22619.5
833.917	22580.5
834.168	22461.5
834.418	22466.5
834.668	22372.5
834.918	22252.5
835.168	22129.5
835.418	22041.5
835.668	21949.5
835.918	22043.5
836.167	21943.5
836.417	21831.5
836.667	21877.5
836.917	21800.5
837.166	21680.5
837.416	21757.5
837.666	21558.5
837.915	21543.5
838.165	21509.5
838.414	21350.5
838.663	21185.5
838.913	21338.5
839.162	21291.5
839.411	21388.5
839.661	21034.5
839.91	21103.5
840.159	20996.5
840.408	21106.5
840.657	21084.5
840.906	21135.5
841.155	21104.5
841.404	20999.5
841.653	21054.5
841.902	21076.5
842.15	21002.5
842.399	20923.5
842.648	20871.5
842.897	20842.5
843.145	20618.5
843.394	20369.5
843.642	20422.5
843.891	20479.5
844.139	20270.5
844.388	20202.5
844.636	20103.5
844.884	20074.5
845.133	20036.5
845.381	19930.5
845.629	19989.5
845.877	19929.5
846.125	19904.5
846.373	19868.5
846.621	19752.5
846.869	19835.5
847.117	19663.5
847.365	19495.5
847.613	19411.5
847.861	19454.5
848.108	19414.5
848.356	19266.5
848.604	19170.5
848.851	19254.5
849.099	19257.5
849.346	19275.5
849.594	19426.5
849.841	19521.5
850.089	19514.5
850.336	19607.5
850.583	19494.5
850.831	19451.5
851.078	19237.5
851.325	19205.5
851.572	19064.5
851.819	18878.5
852.066	18496.5
852.313	18355.5
852.56	18232.5
852.807	18143.5
853.054	18036.5
853.301	18010.5
853.548	18057.5
853.794	18173.5
854.041	18181.5
854.288	18217.5
854.534	18473.5
854.781	18302.5
855.028	18317.5
855.274	18253.5
855.52	18120.5
855.767	18011.5
856.013	17961.5
856.26	18132.5
856.506	17706.5
856.752	17785.5
856.998	17809.5
857.244	17827.5
857.49	17875.5
857.736	17873.5
857.982	17857.5
858.228	17841.5
858.474	17679.5
858.72	17600.5
858.966	17398.5
859.212	17303.5
859.458	17158.5
859.703	16908.5
859.949	16855.5
860.195	16591.5
860.44	16621.5
860.686	16509.5
860.931	16440.5
861.177	16370.5
861.422	16349.5
861.667	16222.5
861.913	16216.5
862.158	16358.5
862.403	16397.5
862.648	16426.5
862.893	16450.5
863.138	16411.5
863.384	16316.5
863.629	16294.5
863.873	16264.5
864.118	16210.5
864.363	16107.5
864.608	16037.5
864.853	15983.5
865.098	15855.5
865.342	15827.5
865.587	15700.5
865.832	15709.5
866.076	15679.5
866.321	15567.5
866.565	15612.5
866.81	15480.5
867.054	15497.5
867.298	15416.5
867.543	15402.5
867.787	15391.5
868.031	15312.5
868.275	15232.5
868.519	15275.5
868.764	15229.5
869.008	15191.5
869.252	15278.5
869.496	15129.5
869.739	15066.5
869.983	15191.5
870.227	14975.5
870.471	14949.5
870.715	15037.5
870.958	15017.5
871.202	15111.5
871.446	15071.5
871.689	15043.5
871.933	15104.5
872.176	15008.5
872.42	14988.5
872.663	14964.5
872.906	14785.5
873.15	14737.5
873.393	14545.5
873.636	14558.5
873.879	14391.5
874.122	14339.5
874.366	14131.5
874.609	14167.5
874.852	14014.5
875.095	13973.5
875.337	13887.5
875.58	13823.5
875.823	13786.5
876.066	13807.5
876.309	13735.5
876.551	13629.5
876.794	13500.5
877.037	13612.5
877.279	13523.5
877.522	13600.5
877.764	13601.5
878.007	13530.5
878.249	13513.5
878.491	13523.5
878.734	13466.5
878.976	13445.5
879.218	13328.5
879.46	13346.5
879.702	13152.5
879.945	13036.5
880.187	12928.5
880.429	12908.5
880.671	12836.5
880.912	12745.5
881.154	12823.5
881.396	12610.5
