Data from QEP037381__84__13-47-44-640.txt Node

Date: Fri Apr 28 13:47:44 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.62
784.3	-2.38
784.558	-4.38
784.817	-2.38
785.075	71275.62
785.334	14325.62
785.592	7487.62
785.851	5305.62
786.109	4015.62
786.368	3119.62
786.626	2571.62
786.884	2120.62
787.143	1769.62
787.401	1471.62
787.659	1320.62
787.917	1129.62
788.175	1040.62
788.433	916.62
788.691	816.62
788.949	773.62
789.207	739.62
789.465	634.62
789.723	616.62
789.98	568.62
790.238	581.62
790.496	584.62
790.753	537.62
791.011	593.62
791.268	527.62
791.526	505.62
791.783	529.62
792.041	511.62
792.298	424.62
792.556	485.62
792.813	477.62
793.07	451.62
793.327	436.62
793.584	520.62
793.841	445.62
794.099	456.62
794.356	521.62
794.613	431.62
794.869	448.62
795.126	412.62
795.383	402.62
795.64	420.62
795.897	369.62
796.153	433.62
796.41	416.62
796.667	412.62
796.923	411.62
797.18	416.62
797.436	441.62
797.693	405.62
797.949	473.62
798.206	484.62
798.462	397.62
798.718	460.62
798.974	438.62
799.231	472.62
799.487	471.62
799.743	474.62
799.999	496.62
800.255	494.62
800.511	477.62
800.767	528.62
801.023	513.62
801.279	554.62
801.534	598.62
801.79	635.62
802.046	681.62
802.302	837.62
802.557	962.62
802.813	1238.62
803.068	1553.62
803.324	2165.62
803.579	3053.62
803.835	4262.62
804.09	5858.62
804.345	7535.62
804.601	9171.62
804.856	10751.62
805.111	11921.62
805.366	12761.62
805.621	13245.62
805.876	13649.62
806.131	13878.62
806.386	14103.62
806.641	14332.62
806.896	14594.62
807.151	14835.62
807.406	15072.62
807.661	15339.62
807.915	15648.62
808.17	15960.62
808.425	16194.62
808.679	16244.62
808.934	16497.62
809.188	16688.62
809.443	16994.62
809.697	17188.62
809.951	17263.62
810.206	17365.62
810.46	17646.62
810.714	17662.62
810.968	17916.62
811.223	17999.62
811.477	18195.62
811.731	18307.62
811.985	18369.62
812.239	18517.62
812.493	18685.62
812.747	18732.62
813	18717.62
813.254	18810.62
813.508	18932.62
813.762	18945.62
814.015	19081.62
814.269	19226.62
814.522	19494.62
814.776	19736.62
815.03	19849.62
815.283	20164.62
815.536	20553.62
815.79	20870.62
816.043	21009.62
816.296	21443.62
816.55	21610.62
816.803	21954.62
817.056	22146.62
817.309	22513.62
817.562	22740.62
817.815	22969.62
818.068	23284.62
818.321	23522.62
818.574	23723.62
818.827	24194.62
819.079	24409.62
819.332	24913.62
819.585	25285.62
819.838	25528.62
820.09	25749.62
820.343	26005.62
820.595	26203.62
820.848	26257.62
821.1	26320.62
821.353	26429.62
821.605	26441.62
821.857	26444.62
822.11	26286.62
822.362	26151.62
822.614	26040.62
822.866	26149.62
823.118	26016.62
823.37	26214.62
823.622	26372.62
823.874	26406.62
824.126	26501.62
824.378	26733.62
