Data from QEP037381__85__14-54-05-876.txt Node

Date: Wed Dec 21 14:54:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	18.12
784.3	2.12
784.558	-3.88
784.817	-5.88
785.075	104357.12
785.334	17817.12
785.592	8235.12
785.851	5644.12
786.109	4256.12
786.368	3311.12
786.626	2655.12
786.884	2193.12
787.143	1874.12
787.401	1523.12
787.659	1358.12
787.917	1170.12
788.175	1103.12
788.433	945.12
788.691	872.12
788.949	798.12
789.207	757.12
789.465	679.12
789.723	655.12
789.98	615.12
790.238	637.12
790.496	606.12
790.753	588.12
791.011	638.12
791.268	572.12
791.526	543.12
791.783	566.12
792.041	526.12
792.298	455.12
792.556	526.12
792.813	497.12
793.07	478.12
793.327	483.12
793.584	539.12
793.841	469.12
794.099	473.12
794.356	531.12
794.613	449.12
794.869	485.12
795.126	452.12
795.383	434.12
795.64	454.12
795.897	431.12
796.153	466.12
796.41	448.12
796.667	414.12
796.923	453.12
797.18	447.12
797.436	481.12
797.693	438.12
797.949	486.12
798.206	530.12
798.462	451.12
798.718	499.12
798.974	475.12
799.231	522.12
799.487	521.12
799.743	522.12
799.999	545.12
800.255	546.12
800.511	535.12
800.767	584.12
801.023	565.12
801.279	613.12
801.534	658.12
801.79	715.12
802.046	752.12
802.302	924.12
802.557	1048.12
802.813	1323.12
803.068	1663.12
803.324	2313.12
803.579	3150.12
803.835	4347.12
804.09	6009.12
804.345	7866.12
804.601	9889.12
804.856	12060.12
805.111	13869.12
805.366	15357.12
805.621	16541.12
805.876	17300.12
806.131	17858.12
806.386	18272.12
806.641	18571.12
806.896	18859.12
807.151	19373.12
807.406	19482.12
807.661	19967.12
807.915	20278.12
808.17	20741.12
808.425	20787.12
808.679	21002.12
808.934	21322.12
809.188	21535.12
809.443	21779.12
809.697	22049.12
809.951	22160.12
810.206	22414.12
810.46	22516.12
810.714	22752.12
810.968	23146.12
811.223	23158.12
811.477	23499.12
811.731	23622.12
811.985	23722.12
812.239	23752.12
812.493	23918.12
812.747	24023.12
813	24175.12
813.254	24313.12
813.508	24418.12
813.762	24397.12
814.015	24609.12
814.269	24773.12
814.522	25075.12
814.776	25289.12
815.03	25652.12
815.283	26057.12
815.536	26492.12
815.79	26971.12
816.043	27281.12
816.296	27688.12
816.55	27964.12
816.803	28344.12
817.056	28773.12
817.309	29050.12
817.562	29309.12
817.815	29636.12
818.068	29897.12
818.321	30229.12
818.574	30517.12
818.827	30884.12
819.079	31337.12
819.332	31976.12
819.585	32303.12
819.838	32803.12
820.09	32888.12
820.343	33112.12
820.595	33329.12
820.848	33696.12
821.1	33641.12
821.353	33775.12
821.605	33787.12
821.857	33853.12
822.11	33570.12
822.362	33480.12
822.614	33459.12
822.866	33571.12
823.118	33487.12
823.37	33669.12
823.622	33707.12
823.874	33938.12
824.126	34065.12
824.378	33999.12
824.63	34203.12
824.882	34229.12
825.134	34218.12
825.385	34124.12
825.637	34069.12
825.888	34031.12
826.14	33907.12
826.392	33946.12
826.643	33715.12
826.895	33570.12
827.146	33507.12
827.397	33511.12
827.649	33534.12
827.9	33347.12
828.151	33440.12
828.402	33664.12
828.653	33735.12
828.905	33778.12
829.156	33865.12
829.407	33850.12
829.658	34088.12
829.909	34111.12
830.159	34050.12
830.41	34090.12
830.661	33703.12
830.912	33426.12
831.162	33360.12
831.413	33386.12
831.664	33315.12
831.914	33327.12
832.165	33315.12
832.415	33282.12
832.666	33286.12
832.916	33478.12
833.167	33355.12
833.417	33393.12
833.667	33259.12
833.917	33144.12
834.168	32997.12
834.418	33018.12
834.668	32803.12
834.918	32673.12
835.168	32595.12
835.418	32578.12
835.668	32498.12
835.918	32411.12
836.167	32356.12
836.417	32285.12
836.667	32192.12
836.917	32305.12
837.166	32289.12
837.416	32267.12
837.666	32249.12
837.915	32207.12
838.165	32170.12
838.414	32119.12
838.663	31878.12
