Data from QEP037381__95__14-55-45-877.txt Node

Date: Wed Dec 21 14:55:45 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.38
784.3	1.38
784.558	-2.62
784.817	-4.62
785.075	106511.38
785.334	17788.38
785.592	8138.38
785.851	5595.38
786.109	4207.38
786.368	3243.38
786.626	2680.38
786.884	2212.38
787.143	1891.38
787.401	1549.38
787.659	1380.38
787.917	1158.38
788.175	1089.38
788.433	964.38
788.691	866.38
788.949	799.38
789.207	772.38
789.465	657.38
789.723	662.38
789.98	580.38
790.238	632.38
790.496	593.38
790.753	555.38
791.011	613.38
791.268	541.38
791.526	511.38
791.783	545.38
792.041	527.38
792.298	459.38
792.556	512.38
792.813	470.38
793.07	458.38
793.327	462.38
793.584	552.38
793.841	445.38
794.099	475.38
794.356	528.38
794.613	427.38
794.869	481.38
795.126	431.38
795.383	420.38
795.64	455.38
795.897	397.38
796.153	436.38
796.41	438.38
796.667	417.38
796.923	430.38
797.18	444.38
797.436	454.38
797.693	417.38
797.949	471.38
798.206	501.38
798.462	407.38
798.718	487.38
798.974	444.38
799.231	488.38
799.487	467.38
799.743	494.38
799.999	520.38
800.255	518.38
800.511	508.38
800.767	543.38
801.023	522.38
801.279	557.38
801.534	588.38
801.79	675.38
802.046	677.38
802.302	843.38
802.557	938.38
802.813	1202.38
803.068	1454.38
803.324	2019.38
803.579	2753.38
803.835	3725.38
804.09	5100.38
804.345	6620.38
804.601	8401.38
804.856	10093.38
805.111	11594.38
805.366	12763.38
805.621	13716.38
805.876	14234.38
806.131	14638.38
806.386	15067.38
806.641	15193.38
806.896	15569.38
807.151	15882.38
807.406	16013.38
807.661	16374.38
807.915	16670.38
808.17	16957.38
808.425	17134.38
808.679	17185.38
808.934	17455.38
809.188	17597.38
809.443	17889.38
809.697	18004.38
809.951	18118.38
810.206	18361.38
810.46	18454.38
810.714	18713.38
810.968	18804.38
811.223	19010.38
811.477	19105.38
811.731	19291.38
811.985	19450.38
812.239	19352.38
812.493	19507.38
812.747	19558.38
813	19725.38
813.254	19658.38
813.508	19844.38
813.762	19901.38
814.015	20050.38
814.269	20200.38
814.522	20357.38
814.776	20684.38
815.03	20949.38
815.283	21285.38
815.536	21534.38
815.79	21970.38
816.043	22169.38
816.296	22568.38
816.55	22803.38
816.803	22994.38
817.056	23441.38
817.309	23534.38
817.562	23770.38
817.815	24046.38
818.068	24319.38
818.321	24425.38
818.574	24747.38
818.827	25036.38
819.079	25448.38
819.332	25871.38
819.585	26205.38
819.838	26565.38
820.09	26683.38
820.343	26866.38
820.595	26904.38
820.848	27087.38
821.1	27241.38
821.353	27180.38
821.605	27133.38
821.857	27239.38
822.11	27042.38
822.362	26931.38
822.614	26992.38
822.866	26868.38
823.118	27051.38
823.37	27199.38
823.622	27072.38
823.874	27334.38
824.126	27564.38
824.378	27439.38
824.63	27425.38
824.882	27595.38
825.134	27589.38
825.385	27502.38
825.637	27512.38
825.888	27371.38
826.14	27277.38
826.392	27256.38
826.643	27037.38
826.895	27097.38
827.146	26882.38
827.397	26941.38
827.649	26984.38
827.9	26777.38
828.151	26955.38
828.402	26861.38
828.653	27118.38
828.905	27104.38
829.156	27084.38
829.407	27220.38
829.658	27392.38
829.909	27464.38
830.159	27591.38
830.41	27462.38
830.661	27124.38
830.912	26875.38
831.162	26823.38
831.413	26762.38
831.664	26857.38
831.914	26720.38
832.165	26773.38
832.415	26761.38
832.666	26824.38
832.916	26848.38
833.167	26774.38
833.417	26784.38
833.667	26615.38
833.917	26565.38
834.168	26599.38
834.418	26585.38
834.668	26382.38
834.918	26234.38
835.168	26215.38
835.418	26104.38
835.668	26062.38
835.918	26041.38
836.167	25936.38
836.417	25857.38
836.667	25926.38
836.917	25899.38
837.166	25844.38
837.416	25859.38
837.666	25853.38
837.915	25883.38
838.165	25934.38
838.414	25674.38
838.663	25744.38
838.913	25799.38
839.162	25861.38
839.411	25773.38
839.661	25546.38
839.91	25503.38
840.159	25573.38
840.408	25561.38
840.657	25572.38
840.906	25688.38
841.155	25739.38
841.404	25578.38
841.653	25625.38
841.902	25690.38
842.15	25704.38
842.399	25805.38
842.648	25750.38
842.897	25598.38
843.145	25508.38
843.394	25381.38
843.642	25194.38
843.891	25063.38
844.139	24865.38
844.388	24794.38
844.636	24723.38
844.884	24637.38
845.133	24633.38
845.381	24654.38
845.629	24673.38
845.877	24740.38
846.125	24718.38
846.373	24772.38
846.621	24473.38
846.869	24496.38
847.117	24231.38
847.365	24223.38
847.613	24073.38
847.861	24144.38
848.108	24122.38
848.356	24020.38
848.604	24040.38
848.851	23986.38
849.099	24099.38
849.346	24317.38
849.594	24218.38
849.841	24315.38
850.089	24546.38
850.336	24398.38
850.583	24608.38
850.831	24427.38
851.078	24202.38
851.325	24237.38
851.572	24500.38
851.819	24176.38
852.066	23596.38
852.313	23238.38
852.56	23152.38
852.807	22926.38
853.054	22975.38
853.301	23075.38
853.548	22984.38
853.794	23155.38
854.041	23210.38
854.288	23409.38
854.534	23574.38
854.781	23398.38
855.028	23370.38
855.274	23452.38
855.52	23358.38
855.767	23319.38
856.013	23393.38
856.26	23668.38
856.506	23153.38
856.752	23141.38
856.998	23159.38
857.244	23193.38
857.49	23294.38
857.736	23321.38
857.982	23393.38
858.228	23185.38
858.474	22986.38
858.72	22772.38
858.966	22629.38
859.212	22488.38
859.458	22196.38
859.703	21996.38
859.949	21684.38
860.195	21630.38
860.44	21489.38
860.686	21620.38
860.931	21646.38
861.177	21379.38
861.422	21153.38
861.667	21090.38
861.913	21108.38
862.158	21229.38
862.403	21221.38
862.648	21187.38
862.893	21231.38
863.138	21265.38
863.384	21163.38
863.629	21131.38
863.873	21099.38
864.118	21137.38
864.363	21031.38
864.608	20939.38
864.853	20914.38
865.098	20744.38
865.342	20760.38
865.587	20659.38
865.832	20611.38
866.076	20639.38
866.321	20483.38
866.565	20478.38
866.81	20355.38
867.054	20326.38
867.298	20291.38
867.543	20204.38
867.787	20256.38
868.031	20223.38
868.275	20057.38
868.519	20171.38
868.764	20159.38
869.008	20064.38
869.252	20085.38
869.496	20047.38
869.739	20098.38
869.983	20118.38
870.227	20205.38
870.471	20043.38
870.715	20225.38
870.958	20234.38
871.202	20323.38
871.446	20419.38
871.689	20386.38
871.933	20383.38
872.176	20363.38
872.42	20247.38
872.663	20267.38
872.906	20252.38
873.15	20253.38
873.393	20346.38
873.636	20240.38
873.879	20075.38
874.122	19861.38
874.366	19534.38
874.609	19298.38
874.852	19224.38
875.095	19081.38
875.337	18968.38
875.58	18803.38
875.823	18786.38
876.066	18705.38
876.309	18631.38
876.551	18514.38
876.794	18513.38
877.037	18425.38
877.279	18477.38
877.522	18385.38
877.764	18296.38
878.007	18293.38
878.249	18277.38
878.491	18205.38
878.734	18130.38
878.976	18115.38
879.218	17932.38
879.46	17839.38
879.702	17836.38
