Data from QEP037381__339__16-26-19-914.txt Node

Date: Fri Dec 16 16:26:19 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.38
784.3	-0.62
784.558	-1.62
784.817	-3.62
785.075	114131.38
785.334	19267.38
785.592	8878.38
785.851	6134.38
786.109	4584.38
786.368	3568.38
786.626	2878.38
786.884	2420.38
787.143	2035.38
787.401	1677.38
787.659	1499.38
787.917	1289.38
788.175	1168.38
788.433	1043.38
788.691	931.38
788.949	870.38
789.207	815.38
789.465	720.38
789.723	687.38
789.98	626.38
790.238	668.38
790.496	605.38
790.753	599.38
791.011	654.38
791.268	577.38
791.526	546.38
791.783	569.38
792.041	539.38
792.298	467.38
792.556	550.38
792.813	521.38
793.07	489.38
793.327	461.38
793.584	566.38
793.841	489.38
794.099	511.38
794.356	550.38
794.613	451.38
794.869	492.38
795.126	453.38
795.383	433.38
795.64	464.38
795.897	420.38
796.153	476.38
796.41	450.38
796.667	443.38
796.923	460.38
797.18	467.38
797.436	495.38
797.693	450.38
797.949	497.38
798.206	523.38
798.462	442.38
798.718	502.38
798.974	482.38
799.231	526.38
799.487	523.38
799.743	515.38
799.999	548.38
800.255	558.38
800.511	536.38
800.767	601.38
801.023	582.38
801.279	622.38
801.534	677.38
801.79	731.38
802.046	778.38
802.302	933.38
802.557	1091.38
802.813	1373.38
803.068	1700.38
803.324	2356.38
803.579	3254.38
803.835	4495.38
804.09	6249.38
804.345	8144.38
804.601	10364.38
804.856	12534.38
805.111	14460.38
805.366	15952.38
805.621	17137.38
805.876	17935.38
806.131	18403.38
806.386	18806.38
806.641	19134.38
806.896	19470.38
807.151	19963.38
807.406	20126.38
807.661	20528.38
807.915	20927.38
808.17	21283.38
808.425	21495.38
808.679	21662.38
808.934	21899.38
809.188	22093.38
809.443	22279.38
809.697	22608.38
809.951	22805.38
810.206	22943.38
810.46	23177.38
810.714	23405.38
810.968	23684.38
811.223	23856.38
811.477	23941.38
811.731	24210.38
811.985	24386.38
812.239	24354.38
812.493	24611.38
812.747	24669.38
813	24694.38
813.254	24955.38
813.508	25082.38
813.762	25153.38
814.015	25194.38
814.269	25533.38
814.522	25675.38
814.776	25937.38
815.03	26295.38
815.283	26552.38
815.536	27012.38
815.79	27395.38
816.043	27923.38
816.296	28265.38
816.55	28607.38
816.803	28963.38
817.056	29305.38
817.309	29630.38
817.562	29894.38
817.815	30157.38
818.068	30379.38
818.321	30706.38
818.574	30987.38
818.827	31401.38
819.079	31764.38
819.332	32361.38
819.585	32817.38
819.838	33223.38
820.09	33295.38
820.343	33647.38
820.595	33752.38
820.848	33980.38
821.1	34125.38
821.353	34115.38
821.605	34206.38
821.857	34174.38
822.11	34110.38
822.362	33866.38
822.614	33927.38
822.866	33919.38
823.118	33947.38
823.37	34088.38
823.622	34184.38
823.874	34204.38
824.126	34312.38
824.378	34385.38
824.63	34530.38
824.882	34591.38
825.134	34464.38
825.385	34543.38
825.637	34365.38
825.888	34278.38
826.14	34319.38
826.392	34029.38
826.643	33973.38
826.895	33984.38
827.146	33753.38
827.397	33729.38
827.649	33766.38
827.9	33646.38
828.151	33527.38
828.402	33679.38
828.653	33973.38
828.905	33922.38
829.156	34024.38
829.407	34034.38
829.658	34034.38
829.909	34071.38
830.159	34096.38
830.41	33876.38
830.661	33631.38
830.912	33494.38
831.162	33340.38
831.413	33332.38
831.664	33380.38
831.914	33325.38
832.165	33291.38
832.415	33218.38
832.666	33326.38
832.916	33240.38
833.167	33294.38
833.417	33276.38
833.667	33133.38
833.917	32958.38
834.168	33041.38
834.418	32737.38
834.668	32664.38
834.918	32532.38
835.168	32395.38
835.418	32315.38
835.668	32135.38
835.918	32191.38
836.167	32162.38
836.417	31955.38
836.667	31936.38
836.917	31843.38
837.166	31817.38
837.416	31981.38
837.666	31934.38
837.915	31852.38
838.165	31700.38
838.414	31745.38
838.663	31517.38
838.913	31682.38
839.162	31550.38
839.411	31648.38
839.661	31362.38
839.91	31327.38
840.159	31256.38
840.408	31180.38
840.657	31289.38
840.906	31287.38
841.155	31341.38
841.404	31239.38
841.653	31273.38
841.902	31373.38
842.15	31394.38
842.399	31448.38
842.648	31279.38
842.897	31187.38
843.145	30978.38
843.394	30798.38
843.642	30730.38
843.891	30504.38
844.139	30356.38
844.388	30241.38
844.636	30144.38
844.884	30097.38
845.133	30045.38
845.381	30062.38
845.629	30056.38
845.877	30045.38
846.125	30052.38
846.373	29939.38
846.621	29742.38
846.869	29669.38
847.117	29548.38
847.365	29497.38
847.613	29263.38
847.861	29082.38
848.108	29107.38
848.356	29089.38
848.604	28893.38
848.851	29029.38
849.099	28952.38
849.346	29049.38
849.594	29207.38
849.841	29330.38
850.089	29271.38
850.336	29267.38
850.583	29290.38
850.831	29230.38
851.078	29063.38
851.325	29151.38
851.572	29075.38
851.819	28809.38
852.066	28282.38
852.313	27890.38
852.56	27707.38
852.807	27663.38
853.054	27553.38
853.301	27493.38
853.548	27466.38
853.794	27702.38
854.041	27768.38
854.288	27846.38
854.534	28101.38
854.781	28051.38
855.028	27967.38
855.274	27828.38
855.52	27761.38
855.767	27553.38
856.013	27640.38
856.26	27899.38
856.506	27331.38
856.752	27380.38
856.998	27299.38
857.244	27417.38
857.49	27586.38
857.736	27601.38
857.982	27622.38
858.228	27536.38
858.474	27415.38
858.72	27130.38
858.966	26889.38
859.212	26545.38
859.458	26397.38
859.703	26061.38
859.949	25798.38
860.195	25742.38
860.44	25634.38
860.686	25577.38
860.931	25439.38
861.177	25391.38
861.422	25182.38
861.667	25214.38
861.913	25071.38
862.158	25110.38
862.403	25218.38
862.648	25261.38
862.893	25315.38
863.138	25290.38
863.384	25171.38
863.629	25149.38
863.873	25111.38
864.118	25034.38
864.363	24986.38
864.608	24933.38
864.853	24829.38
865.098	24654.38
865.342	24498.38
865.587	24392.38
865.832	24598.38
866.076	24322.38
866.321	24250.38
866.565	24311.38
866.81	24186.38
867.054	24054.38
867.298	24021.38
867.543	23953.38
867.787	23859.38
868.031	23761.38
868.275	23844.38
868.519	23759.38
868.764	23784.38
869.008	23714.38
869.252	23654.38
869.496	23548.38
869.739	23590.38
869.983	23604.38
870.227	23628.38
870.471	23459.38
870.715	23593.38
870.958	23659.38
871.202	23699.38
871.446	23759.38
871.689	23692.38
871.933	23721.38
872.176	23612.38
872.42	23584.38
872.663	23493.38
872.906	23539.38
873.15	23446.38
873.393	23332.38
873.636	23229.38
873.879	23027.38
874.122	22829.38
874.366	22517.38
874.609	22333.38
874.852	22308.38
875.095	22100.38
875.337	22070.38
875.58	21760.38
875.823	21859.38
876.066	21836.38
876.309	21853.38
876.551	21589.38
876.794	21464.38
877.037	21483.38
877.279	21342.38
877.522	21340.38
877.764	21436.38
878.007	21300.38
878.249	21292.38
878.491	21110.38
878.734	21184.38
878.976	21206.38
879.218	20917.38
879.46	20876.38
879.702	20765.38
879.945	20600.38
880.187	20366.38
880.429	20331.38
880.671	20186.38
880.912	20095.38
