Data from QEP037381__244__16-10-29-902.txt Node

Date: Fri Dec 16 16:10:29 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.38
784.3	-0.62
784.558	1.38
784.817	-5.62
785.075	110168.38
785.334	18816.38
785.592	8729.38
785.851	6036.38
786.109	4539.38
786.368	3540.38
786.626	2862.38
786.884	2360.38
787.143	2014.38
787.401	1647.38
787.659	1469.38
787.917	1274.38
788.175	1176.38
788.433	1025.38
788.691	916.38
788.949	857.38
789.207	808.38
789.465	691.38
789.723	685.38
789.98	625.38
790.238	662.38
790.496	626.38
790.753	596.38
791.011	635.38
791.268	566.38
791.526	562.38
791.783	588.38
792.041	568.38
792.298	463.38
792.556	543.38
792.813	518.38
793.07	487.38
793.327	489.38
793.584	570.38
793.841	483.38
794.099	505.38
794.356	553.38
794.613	471.38
794.869	494.38
795.126	459.38
795.383	447.38
795.64	467.38
795.897	433.38
796.153	486.38
796.41	474.38
796.667	452.38
796.923	468.38
797.18	468.38
797.436	496.38
797.693	464.38
797.949	506.38
798.206	567.38
798.462	452.38
798.718	515.38
798.974	501.38
799.231	542.38
799.487	534.38
799.743	549.38
799.999	598.38
800.255	582.38
800.511	572.38
800.767	632.38
801.023	637.38
801.279	664.38
801.534	729.38
801.79	796.38
802.046	850.38
802.302	1058.38
802.557	1226.38
802.813	1548.38
803.068	1984.38
803.324	2812.38
803.579	3819.38
803.835	5390.38
804.09	7337.38
804.345	9793.38
804.601	12489.38
804.856	14966.38
805.111	17363.38
805.366	19154.38
805.621	20515.38
805.876	21318.38
806.131	22082.38
806.386	22532.38
806.641	22927.38
806.896	23316.38
807.151	23704.38
807.406	24199.38
807.661	24516.38
807.915	25006.38
808.17	25359.38
808.425	25671.38
808.679	25878.38
808.934	26127.38
809.188	26507.38
809.443	26703.38
809.697	27069.38
809.951	27137.38
810.206	27413.38
810.46	27604.38
810.714	27871.38
810.968	28241.38
811.223	28364.38
811.477	28666.38
811.731	28860.38
811.985	28974.38
812.239	29232.38
812.493	29343.38
812.747	29462.38
813	29365.38
813.254	29659.38
813.508	29814.38
813.762	29907.38
814.015	30152.38
814.269	30234.38
814.522	30573.38
814.776	30866.38
815.03	31284.38
815.283	31582.38
815.536	32314.38
815.79	32693.38
816.043	33175.38
816.296	33524.38
816.55	33944.38
816.803	34333.38
817.056	34821.38
817.309	35116.38
817.562	35334.38
817.815	35881.38
818.068	36013.38
818.321	36518.38
818.574	36987.38
818.827	37411.38
819.079	37681.38
819.332	38440.38
819.585	38756.38
819.838	39319.38
820.09	39539.38
820.343	39868.38
820.595	40045.38
820.848	40247.38
821.1	40484.38
821.353	40431.38
821.605	40433.38
821.857	40549.38
822.11	40170.38
822.362	40057.38
822.614	40205.38
822.866	40169.38
823.118	40075.38
823.37	40128.38
823.622	40340.38
823.874	40512.38
824.126	40702.38
824.378	40654.38
824.63	40876.38
824.882	40908.38
825.134	40829.38
825.385	40804.38
825.637	40579.38
825.888	40696.38
826.14	40614.38
826.392	40283.38
826.643	40312.38
826.895	39898.38
827.146	39907.38
827.397	39652.38
827.649	39762.38
827.9	39845.38
828.151	39777.38
828.402	39957.38
828.653	40155.38
828.905	40142.38
829.156	40285.38
829.407	40221.38
829.658	40244.38
829.909	40236.38
830.159	40260.38
830.41	39915.38
830.661	39730.38
830.912	39484.38
831.162	39335.38
831.413	39476.38
831.664	39436.38
831.914	39337.38
832.165	39131.38
832.415	39200.38
832.666	39179.38
832.916	39240.38
833.167	39251.38
833.417	39030.38
833.667	39013.38
833.917	38997.38
834.168	38931.38
834.418	38821.38
834.668	38614.38
834.918	38374.38
835.168	38229.38
835.418	38104.38
835.668	37867.38
835.918	38029.38
836.167	37817.38
836.417	37596.38
836.667	37653.38
836.917	37649.38
837.166	37497.38
837.416	37685.38
837.666	37530.38
837.915	37592.38
838.165	37522.38
838.414	37345.38
838.663	37288.38
838.913	37212.38
839.162	37115.38
839.411	37164.38
839.661	36906.38
839.91	36855.38
840.159	36868.38
840.408	36783.38
840.657	36835.38
840.906	36691.38
841.155	36732.38
841.404	36699.38
841.653	36785.38
841.902	36817.38
842.15	36962.38
842.399	36914.38
842.648	36851.38
842.897	36701.38
843.145	36411.38
843.394	36153.38
843.642	36112.38
843.891	35816.38
844.139	35569.38
844.388	35555.38
844.636	35323.38
844.884	35380.38
845.133	35311.38
845.381	35252.38
845.629	35184.38
845.877	35199.38
846.125	35134.38
846.373	35054.38
846.621	34938.38
846.869	34874.38
847.117	34610.38
847.365	34466.38
847.613	34312.38
847.861	34188.38
848.108	34097.38
848.356	34071.38
848.604	33952.38
848.851	34027.38
849.099	33952.38
849.346	34056.38
849.594	34092.38
849.841	34308.38
850.089	34281.38
850.336	34413.38
850.583	34303.38
850.831	34201.38
851.078	33985.38
851.325	33905.38
851.572	33982.38
851.819	33723.38
852.066	33139.38
852.313	32722.38
852.56	32498.38
852.807	32386.38
853.054	32280.38
853.301	32242.38
853.548	32240.38
853.794	32466.38
854.041	32477.38
854.288	32453.38
854.534	32839.38
854.781	32860.38
855.028	32672.38
855.274	32716.38
855.52	32516.38
855.767	32459.38
856.013	32314.38
856.26	32688.38
856.506	32067.38
856.752	31937.38
856.998	31997.38
857.244	32120.38
857.49	32265.38
857.736	32292.38
857.982	32361.38
858.228	32160.38
858.474	32024.38
858.72	31733.38
858.966	31459.38
859.212	31096.38
859.458	30980.38
859.703	30546.38
859.949	30286.38
860.195	30087.38
860.44	29979.38
860.686	29777.38
860.931	29716.38
861.177	29640.38
861.422	29548.38
861.667	29338.38
861.913	29308.38
862.158	29443.38
862.403	29399.38
862.648	29360.38
862.893	29542.38
863.138	29518.38
863.384	29375.38
863.629	29230.38
863.873	29376.38
864.118	29303.38
864.363	29111.38
864.608	29003.38
864.853	28913.38
865.098	28796.38
865.342	28612.38
865.587	28502.38
865.832	28425.38
866.076	28411.38
866.321	28333.38
866.565	28303.38
866.81	28058.38
867.054	28059.38
867.298	27987.38
867.543	27793.38
867.787	27810.38
868.031	27746.38
868.275	27688.38
868.519	27685.38
868.764	27677.38
869.008	27527.38
869.252	27520.38
869.496	27422.38
869.739	27280.38
869.983	27347.38
870.227	27273.38
870.471	27222.38
870.715	27223.38
870.958	27374.38
871.202	27357.38
871.446	27537.38
871.689	27513.38
871.933	27320.38
872.176	27395.38
872.42	27368.38
872.663	27322.38
872.906	27278.38
873.15	27225.38
873.393	27186.38
873.636	27130.38
873.879	26701.38
874.122	26500.38
874.366	26151.38
874.609	26016.38
874.852	25740.38
875.095	25594.38
875.337	25527.38
875.58	25337.38
875.823	25270.38
876.066	25228.38
876.309	25201.38
876.551	25049.38
876.794	24843.38
877.037	24772.38
877.279	24791.38
877.522	24683.38
877.764	24775.38
878.007	24721.38
878.249	24775.38
878.491	24613.38
878.734	24545.38
878.976	24458.38
879.218	24336.38
879.46	24300.38
879.702	24000.38
879.945	23815.38
880.187	23644.38
880.429	23519.38
880.671	23382.38
880.912	23327.38
881.154	23320.38
881.396	23241.38
881.638	23196.38
881.88	23191.38
882.121	23115.38
882.363	23069.38
882.605	23032.38
882.846	23012.38
883.088	22886.38
883.329	22906.38
883.571	22924.38
883.812	23102.38
884.053	23398.38
884.295	23832.38
884.536	24032.38
884.777	23954.38
885.018	23691.38
885.259	23605.38
885.5	23374.38
885.742	23708.38
885.982	23319.38
886.223	23109.38
886.464	23033.38
886.705	22836.38
886.946	22604.38
887.187	22337.38
887.428	22123.38
887.668	21833.38
887.909	21551.38
888.15	21269.38
888.39	21148.38
888.631	21085.38
888.871	20836.38
889.111	20730.38
889.352	20593.38
889.592	20279.38
889.833	20259.38
890.073	20106.38
890.313	19965.38
890.553	19787.38
890.793	19779.38
891.033	19664.38
891.273	19552.38
891.513	19485.38
891.753	19364.38
891.993	19554.38
892.233	19391.38
892.473	19544.38
892.713	19547.38
892.952	19487.38
893.192	19527.38
893.432	19494.38
893.671	19404.38
893.911	19278.38
894.15	19152.38
894.39	18976.38
894.629	18983.38
894.869	18832.38
895.108	18769.38
895.347	18618.38
895.587	18669.38
895.826	18551.38
896.065	18466.38
896.304	18502.38
896.543	18537.38
896.782	18378.38
897.021	18370.38
897.26	18306.38
897.499	18332.38
897.738	18206.38
897.977	18056.38
898.216	17976.38
898.454	17814.38
898.693	17710.38
898.932	17659.38
899.17	17541.38
899.409	17548.38
899.647	17480.38
899.886	17410.38
900.124	17443.38
900.363	17422.38
900.601	17516.38
900.839	17486.38
901.078	17529.38
901.316	17596.38
901.554	17541.38
901.792	17634.38
902.03	17695.38
902.268	17696.38
902.506	17676.38
902.744	17485.38
902.982	17423.38
903.22	17174.38
903.458	16959.38
903.695	16774.38
903.933	16462.38
904.171	16172.38
904.409	16025.38
904.646	15820.38
904.884	15681.38
905.121	15480.38
905.359	15201.38
905.596	15040.38
905.833	14864.38
906.071	14901.38
906.308	14882.38
906.545	14805.38
906.783	14756.38
907.02	14705.38
907.257	14681.38
907.494	14640.38
907.731	14605.38
907.968	14423.38
908.205	14340.38
908.442	14353.38
908.679	14236.38
908.915	14082.38
909.152	14071.38
909.389	13819.38
909.626	13756.38
909.862	13642.38
910.099	13621.38
910.335	13596.38
910.572	13444.38
910.808	13417.38
911.045	13459.38
911.281	13305.38
911.518	13386.38
911.754	13221.38
911.99	13160.38
912.226	13062.38
912.463	12958.38
912.699	12865.38
912.935	12796.38
913.171	12717.38
913.407	12549.38
913.643	12509.38
913.879	12352.38
914.114	12278.38
914.35	12134.38
914.586	12059.38
914.822	11909.38
915.057	11849.38
915.293	11686.38
915.529	11753.38
915.764	11627.38
916	11660.38
916.235	11671.38
916.471	11576.38
916.706	11436.38
916.941	11461.38
917.177	11429.38
917.412	11553.38
917.647	11451.38
917.882	11381.38
918.117	11498.38
918.352	11352.38
918.588	11394.38
918.823	11191.38
919.057	11146.38
919.292	10933.38
919.527	10984.38
919.762	10812.38
919.997	10721.38
920.232	10576.38
920.466	10519.38
920.701	10387.38
920.935	10327.38
921.17	10319.38
921.405	10156.38
921.639	10163.38
921.873	10154.38
922.108	10127.38
922.342	10007.38
922.576	9976.38
922.811	9907.38
923.045	9969.38
923.279	9965.38
923.513	9743.38
923.747	9804.38
