Data from QEP037381__250__16-11-29-902.txt Node

Date: Fri Dec 16 16:11:29 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	0.88
784.558	-2.12
784.817	-2.12
785.075	107956.88
785.334	18756.88
785.592	8928.88
785.851	6074.88
786.109	4620.88
786.368	3597.88
786.626	2911.88
786.884	2379.88
787.143	2032.88
787.401	1667.88
787.659	1501.88
787.917	1299.88
788.175	1165.88
788.433	1032.88
788.691	916.88
788.949	855.88
789.207	814.88
789.465	725.88
789.723	685.88
789.98	625.88
790.238	674.88
790.496	632.88
790.753	594.88
791.011	636.88
791.268	579.88
791.526	564.88
791.783	579.88
792.041	559.88
792.298	472.88
792.556	528.88
792.813	513.88
793.07	498.88
793.327	489.88
793.584	570.88
793.841	495.88
794.099	488.88
794.356	551.88
794.613	466.88
794.869	493.88
795.126	464.88
795.383	443.88
795.64	469.88
795.897	431.88
796.153	479.88
796.41	468.88
796.667	441.88
796.923	466.88
797.18	465.88
797.436	491.88
797.693	459.88
797.949	504.88
798.206	535.88
798.462	458.88
798.718	527.88
798.974	498.88
799.231	546.88
799.487	533.88
799.743	544.88
799.999	581.88
800.255	579.88
800.511	568.88
800.767	612.88
801.023	620.88
801.279	677.88
801.534	703.88
801.79	760.88
802.046	835.88
802.302	1036.88
802.557	1186.88
802.813	1521.88
803.068	1930.88
803.324	2702.88
803.579	3723.88
803.835	5167.88
804.09	7112.88
804.345	9343.88
804.601	11826.88
804.856	14380.88
805.111	16657.88
805.366	18454.88
805.621	19734.88
805.876	20671.88
806.131	21212.88
806.386	21665.88
806.641	21982.88
806.896	22337.88
807.151	22866.88
807.406	23136.88
807.661	23683.88
807.915	24115.88
808.17	24452.88
808.425	24656.88
808.679	24878.88
808.934	25197.88
809.188	25227.88
809.443	25594.88
809.697	25901.88
809.951	26213.88
810.206	26284.88
810.46	26621.88
810.714	26827.88
810.968	27080.88
811.223	27293.88
811.477	27467.88
811.731	27828.88
811.985	27750.88
812.239	28061.88
812.493	28108.88
812.747	28298.88
813	28368.88
813.254	28552.88
813.508	28655.88
813.762	28755.88
814.015	28942.88
814.269	29054.88
814.522	29368.88
814.776	29614.88
815.03	29984.88
815.283	30449.88
815.536	30930.88
815.79	31388.88
816.043	31833.88
816.296	32239.88
816.55	32607.88
816.803	32966.88
817.056	33415.88
817.309	33757.88
817.562	34185.88
817.815	34362.88
818.068	34574.88
818.321	34947.88
818.574	35379.88
818.827	35816.88
819.079	36297.88
819.332	37026.88
819.585	37346.88
819.838	37748.88
820.09	37903.88
820.343	38327.88
820.595	38458.88
820.848	38760.88
821.1	38970.88
821.353	38929.88
821.605	38923.88
821.857	38969.88
822.11	38639.88
822.362	38670.88
822.614	38566.88
822.866	38658.88
823.118	38582.88
823.37	38790.88
823.622	38775.88
823.874	39026.88
824.126	39134.88
824.378	39019.88
824.63	39301.88
824.882	39345.88
