Data from QEP037381__352__16-28-29-916.txt Node

Date: Fri Dec 16 16:28:29 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	0
784.558	-3
784.817	-5
785.075	110466
785.334	19240
785.592	8946
785.851	6233
786.109	4630
786.368	3600
786.626	2946
786.884	2402
787.143	2030
787.401	1701
787.659	1520
787.917	1297
788.175	1193
788.433	1048
788.691	929
788.949	858
789.207	821
789.465	705
789.723	687
789.98	642
790.238	679
790.496	635
790.753	618
791.011	639
791.268	581
791.526	560
791.783	567
792.041	551
792.298	477
792.556	550
792.813	515
793.07	495
793.327	491
793.584	582
793.841	472
794.099	489
794.356	549
794.613	457
794.869	505
795.126	464
795.383	442
795.64	467
795.897	427
796.153	486
796.41	471
796.667	436
796.923	469
797.18	457
797.436	476
797.693	468
797.949	507
798.206	537
798.462	453
798.718	519
798.974	501
799.231	529
799.487	535
799.743	527
799.999	558
800.255	575
800.511	573
800.767	624
801.023	606
801.279	639
801.534	723
801.79	766
802.046	805
802.302	992
802.557	1163
802.813	1449
803.068	1878
803.324	2600
803.579	3597
803.835	5018
804.09	6893
804.345	9078
804.601	11543
804.856	13983
805.111	16000
805.366	17810
805.621	19091
805.876	19926
806.131	20474
806.386	20939
806.641	21184
806.896	21638
807.151	22110
807.406	22338
807.661	22920
807.915	23229
808.17	23610
808.425	23864
808.679	24080
808.934	24413
809.188	24575
809.443	24858
809.697	25148
809.951	25261
810.206	25415
810.46	25745
810.714	25987
810.968	26403
811.223	26460
811.477	26737
811.731	26888
811.985	27108
812.239	27142
812.493	27374
812.747	27428
813	27463
813.254	27711
813.508	27740
813.762	27881
814.015	28148
814.269	28073
814.522	28394
814.776	28739
815.03	29293
815.283	29654
815.536	30052
815.79	30552
816.043	30989
816.296	31388
816.55	31837
816.803	32184
817.056	32607
817.309	33011
817.562	33212
817.815	33672
818.068	33778
818.321	34178
818.574	34645
818.827	35101
819.079	35427
819.332	36030
819.585	36403
819.838	36914
820.09	37300
820.343	37439
820.595	37594
820.848	37765
821.1	38125
821.353	38272
821.605	37994
821.857	37992
822.11	37790
822.362	37727
822.614	37842
822.866	37827
823.118	37717
823.37	37920
823.622	38099
823.874	38137
824.126	38256
824.378	38271
824.63	38405
824.882	38512
825.134	38522
825.385	38234
825.637	38433
825.888	38178
826.14	38240
826.392	37927
826.643	37876
826.895	37683
827.146	37506
827.397	37468
827.649	37521
827.9	37351
828.151	37514
828.402	37759
828.653	37791
828.905	37920
829.156	38022
829.407	37944
829.658	37868
829.909	38028
830.159	37903
830.41	37813
830.661	37529
830.912	37210
831.162	37074
831.413	37053
831.664	37092
831.914	36999
832.165	36973
832.415	36895
832.666	36877
832.916	37066
833.167	36917
833.417	36852
833.667	36879
833.917	36698
834.168	36778
834.418	36626
834.668	36504
834.918	36196
835.168	36062
835.418	35982
835.668	35903
835.918	35737
836.167	35700
836.417	35570
836.667	35695
836.917	35538
837.166	35450
837.416	35728
837.666	35593
837.915	35407
838.165	35266
838.414	35380
838.663	35252
838.913	35163
839.162	35004
839.411	35081
839.661	34814
839.91	34765
840.159	34677
840.408	34734
840.657	34777
840.906	34713
841.155	34705
841.404	34734
841.653	34589
841.902	34692
842.15	34810
842.399	34790
842.648	34698
842.897	34596
843.145	34313
843.394	34258
843.642	34058
843.891	33888
844.139	33705
844.388	33452
844.636	33364
844.884	33314
845.133	33360
845.381	33235
845.629	33210
845.877	33164
846.125	33199
846.373	33185
846.621	32945
846.869	32912
847.117	32722
847.365	32543
847.613	32275
847.861	32324
848.108	32176
848.356	32210
848.604	32110
848.851	32147
849.099	32090
849.346	32034
849.594	32437
849.841	32316
850.089	32461
850.336	32480
850.583	32411
850.831	32214
851.078	32033
851.325	32060
851.572	32043
851.819	31778
852.066	31274
852.313	30891
852.56	30809
852.807	30469
853.054	30359
853.301	30376
853.548	30438
853.794	30460
854.041	30557
854.288	30590
854.534	30935
854.781	30843
855.028	30770
855.274	30842
855.52	30525
855.767	30404
856.013	30391
856.26	30678
856.506	30152
856.752	30045
856.998	30044
857.244	30096
857.49	30399
857.736	30380
857.982	30353
858.228	30251
858.474	30089
858.72	29833
858.966	29636
859.212	29355
859.458	28968
859.703	28762
859.949	28243
860.195	28244
860.44	28106
860.686	28067
860.931	27925
861.177	27813
861.422	27652
861.667	27525
861.913	27508
862.158	27563
862.403	27615
862.648	27723
862.893	27811
863.138	27628
863.384	27575
863.629	27571
863.873	27603
864.118	27445
864.363	27208
864.608	27285
864.853	27074
865.098	27019
865.342	26768
865.587	26749
865.832	26640
866.076	26564
866.321	26567
866.565	26473
866.81	26321
867.054	26248
867.298	26150
867.543	26117
867.787	26119
868.031	25989
868.275	25939
868.519	25893
868.764	25805
869.008	25807
869.252	25846
869.496	25487
869.739	25516
869.983	25542
870.227	25496
870.471	25379
870.715	25598
870.958	25453
871.202	25559
871.446	25618
871.689	25668
871.933	25589
872.176	25546
872.42	25498
872.663	25426
872.906	25487
873.15	25304
873.393	25173
873.636	25103
873.879	24854
874.122	24582
874.366	24303
874.609	24085
874.852	23969
875.095	23879
875.337	23796
875.58	23583
875.823	23499
876.066	23565
876.309	23487
876.551	23220
876.794	23066
877.037	23199
877.279	23031
877.522	23036
877.764	23007
878.007	22948
878.249	22989
878.491	22875
878.734	22823
878.976	22805
879.218	22568
879.46	22430
879.702	22374
879.945	22255
880.187	21967
880.429	21897
880.671	21689
880.912	21756
881.154	21596
881.396	21550
881.638	21412
881.88	21504
882.121	21468
882.363	21428
882.605	21532
882.846	21253
883.088	21301
883.329	21141
883.571	21185
883.812	21271
884.053	21498
884.295	21805
884.536	21908
884.777	21795
885.018	21742
885.259	21633
885.5	21450
885.742	21617
885.982	21457
886.223	21339
886.464	21086
886.705	20938
886.946	20862
887.187	20511
887.428	20363
887.668	20129
887.909	19917
888.15	19625
888.39	19557
888.631	19346
888.871	19145
889.111	19007
889.352	18928
889.592	18834
889.833	18670
890.073	18523
890.313	18449
890.553	18224
890.793	18220
891.033	18173
891.273	18070
891.513	17994
891.753	17928
891.993	17863
892.233	17938
892.473	17971
892.713	17895
892.952	17955
893.192	17923
893.432	17847
893.671	17927
893.911	17747
894.15	17590
894.39	17489
894.629	17504
894.869	17387
895.108	17297
895.347	17107
895.587	17242
895.826	17035
896.065	17005
896.304	17037
896.543	17035
896.782	16814
897.021	16857
897.26	16785
897.499	16735
897.738	16777
897.977	16585
898.216	16467
898.454	16337
898.693	16197
898.932	16089
899.17	15975
899.409	15993
899.647	15940
899.886	15938
900.124	15915
900.363	15910
900.601	15913
900.839	15883
901.078	16005
901.316	16059
901.554	15989
901.792	16145
902.03	15982
902.268	16023
902.506	15954
902.744	15855
902.982	15763
903.22	15542
903.458	15344
903.695	15311
903.933	15090
904.171	14826
904.409	14481
904.646	14382
904.884	14189
905.121	14007
905.359	13891
905.596	13724
905.833	13598
906.071	13562
906.308	13562
906.545	13472
906.783	13464
907.02	13422
907.257	13355
907.494	13267
907.731	13287
907.968	13280
908.205	13053
908.442	13083
908.679	12919
908.915	12819
909.152	12725
909.389	12588
909.626	12529
909.862	12416
910.099	12442
910.335	12384
910.572	12235
910.808	12231
911.045	12106
911.281	12154
911.518	12212
911.754	12010
911.99	11961
912.226	11838
912.463	11738
912.699	11696
912.935	11633
913.171	11511
913.407	11404
913.643	11360
913.879	11196
914.114	11054
914.35	10974
914.586	10952
914.822	10770
915.057	10800
915.293	10583
915.529	10568
915.764	10644
916	10557
916.235	10558
916.471	10522
916.706	10372
916.941	10397
917.177	10421
917.412	10343
917.647	10468
917.882	10368
918.117	10314
918.352	10332
918.588	10335
918.823	10150
919.057	10068
919.292	9839
919.527	9868
919.762	9767
919.997	9690
920.232	9603
920.466	9576
920.701	9340
920.935	9352
921.17	9254
921.405	9263
921.639	9210
921.873	9178
922.108	9160
922.342	9107
922.576	8979
922.811	8975
923.045	9038
923.279	9016
923.513	8829
923.747	8873
923.981	8805
924.215	8711
924.449	8620
924.683	8570
924.917	8544
925.151	8455
925.385	8500
925.618	8437
925.852	8450
926.086	8295
926.319	8398
926.553	8417
926.786	8354
927.02	8406
927.253	8394
927.486	8344
927.72	8227
927.953	8290
928.186	8239
928.42	8225
928.653	8143
928.886	8089
929.119	8070
929.352	8025
929.585	7988
929.818	7893
930.051	7893
930.284	7802
930.516	7659
930.749	7624
930.982	7657
931.215	7569
931.447	7527
931.68	7539
931.912	7540
932.145	7478
932.377	7458
932.61	7553
932.842	7402
933.074	7468
933.307	7373
933.539	7480
933.771	7488
934.003	7406
934.236	7544
934.468	7455
934.7	7355
934.932	7378
935.164	7309
935.395	7243
935.627	7295
935.859	7264
936.091	7183
936.323	7147
936.554	7166
936.786	7127
937.017	7051
937.249	7123
937.481	6939
937.712	7048
937.943	7048
938.175	6925
938.406	7016
938.637	7034
938.869	6899
939.1	6935
939.331	6846
939.562	6902
939.793	6892
940.024	6878
940.255	6825
940.486	6759
940.717	6750
940.948	6669
941.179	6656
941.409	6601
941.64	6590
941.871	6625
942.102	6543
942.332	6587
942.563	6623
942.793	6640
943.024	6513
943.254	6588
943.484	6592
943.715	6618
943.945	6592
944.175	6484
944.405	6455
944.636	6505
944.866	6487
945.096	6499
945.326	6383
945.556	6443
945.786	6430
946.016	6353
946.245	6272
946.475	6250
946.705	6253
946.935	6206
947.164	6160
947.394	6070
947.624	6103
947.853	6057
948.083	6074
948.312	6014
948.542	5914
948.771	5891
949	5935
949.23	5938
949.459	5913
949.688	5931
949.917	5849
950.146	5841
950.375	5916
950.604	5804
950.833	5910
951.062	5884
951.291	5812
951.52	5813
951.749	5772
951.978	5723
952.206	5663
952.435	5679
952.664	5733
952.892	5718
953.121	5607
953.349	5692
953.578	5641
953.806	5595
954.035	5505
954.263	5548
954.491	5445
954.719	5459
954.948	5439
955.176	5405
955.404	5295
955.632	5374
955.86	5359
956.088	5315
956.316	5329
956.544	5333
956.772	5232
956.999	5158
957.227	5232
957.455	5109
957.683	5125
957.91	5078
958.138	5045
958.365	5022
958.593	4981
958.82	5007
959.048	5022
959.275	4984
959.502	4921
959.73	4878
959.957	4920
960.184	4922
960.411	4894
960.638	4949
960.865	4852
961.092	4880
961.319	4747
961.546	4896
961.773	4883
962	4809
962.227	4867
962.454	4826
962.68	4720
962.907	4775
963.134	4684
963.36	4711
963.587	4702
963.813	4598
964.04	4600
964.266	4490
964.493	4615
964.719	4555
964.945	4534
965.171	4409
965.398	4464
965.624	4469
965.85	4381
966.076	4363
966.302	4431
966.528	4367
966.754	4298
966.98	4353
967.206	4361
967.431	4261
967.657	4325
967.883	4272
968.109	4230
968.334	4199
968.56	4189
968.785	4171
969.011	4116
969.236	4180
969.462	4116
969.687	4126
969.912	4132
970.138	4159
970.363	4074
970.588	4104
970.813	4060
971.038	4038
971.263	4064
971.488	4012
971.713	4031
971.938	4054
972.163	3933
972.388	3929
972.613	3911
972.838	3872
973.062	3869
973.287	3900
973.512	3784
973.736	3854
973.961	3782
974.185	3808
974.41	3808
974.634	3692
974.858	3699
975.083	3665
975.307	3728
975.531	3610
975.755	3555
975.98	3573
976.204	3498
976.428	3501
976.652	3471
976.876	3456
977.1	3460
977.324	3429
977.547	3487
977.771	3474
977.995	3428
978.219	3369
978.442	3504
978.666	3462
978.89	3410
979.113	3386
979.337	3402
979.56	3342
979.783	3428
980.007	3285
980.23	3341
980.453	3258
980.677	3317
980.9	3259
981.123	3218
981.346	3290
981.569	3218
981.792	3263
982.015	3241
982.238	3132
982.461	3192
982.684	3114
982.907	3092
983.129	3029
983.352	3095
983.575	3028
983.797	3025
984.02	3022
984.242	3005
984.465	2987
984.687	3030
984.91	3080
985.132	2999
985.354	3003
985.577	2952
985.799	2938
986.021	2850
986.243	2883
986.465	2859
986.687	2920
986.909	2973
987.131	2888
987.353	2840
987.575	2893
987.797	2866
988.019	2770
988.241	2836
988.462	2756
988.684	2831
988.906	2815
989.127	2830
989.349	2759
989.57	2758
989.792	2810
990.013	2785
990.234	2786
990.456	2798
990.677	2786
990.898	2717
991.119	2751
991.341	2741
991.562	2649
991.783	2671
992.004	2629
992.225	2569
992.446	2638
992.667	2509
992.887	2635
993.108	2474
993.329	2602
993.55	2546
993.77	2485
993.991	2481
994.212	2460
994.432	2465
994.653	2488
994.873	2448
995.093	2319
995.314	2382
995.534	2471
995.754	2440
995.975	2467
996.195	2341
996.415	2376
996.635	2396
996.855	2426
997.075	2367
997.295	2360
997.515	2340
997.735	2407
997.955	2345
998.174	2325
998.394	2289
998.614	2370
998.834	2275
999.053	2366
999.273	2340
999.492	2388
999.712	2303
999.931	2271
1000.151	2311
1000.37	2289
1000.589	2309
1000.809	2233
1001.028	2312
1001.247	2265
1001.466	2130
1001.685	2288
1001.904	2193
1002.123	2205
1002.342	2222
1002.561	2117
1002.78	2158
1002.999	2192
1003.218	2132
1003.436	2136
1003.655	2148
1003.874	2075
1004.092	2109
1004.311	2146
1004.53	2076
1004.748	2145
1004.966	2078
1005.185	2157
1005.403	2112
1005.622	2082
1005.84	2153
1006.058	2065
1006.276	2066
1006.494	2538
1006.712	2091
1006.931	2111
1007.149	2044
1007.367	2050
1007.584	2067
1007.802	2105
1008.02	2040
1008.238	2147
1008.456	2152
1008.673	1989
1008.891	2112
1009.109	2037
1009.326	2108
1009.544	2230
1009.761	2153
1009.979	2230
1010.196	2280
1010.413	2375
1010.631	2439
1010.848	2467
1011.065	2490
1011.282	2432
1011.5	2374
1011.717	2440
1011.934	2393
1012.151	2427
1012.368	2438
1012.585	2316
1012.801	2397
1013.018	2347
1013.235	2362
1013.452	2357
1013.669	2403
1013.885	2370
1014.102	2403
1014.318	2366
1014.535	2331
1014.751	2361
1014.968	2352
1015.184	2342
1015.401	2265
1015.617	2278
1015.833	2204
1016.049	2215
1016.266	2192
1016.482	2200
1016.698	2112
1016.914	2170
1017.13	2062
1017.346	2088
1017.562	2134
1017.778	2077
1017.993	2026
1018.209	2084
1018.425	2067
1018.641	2040
1018.856	1972
1019.072	2053
1019.288	2070
1019.503	2056
1019.719	1949
1019.934	1947
1020.149	2043
1020.365	1975
1020.58	1900
1020.795	1966
1021.011	1852
1021.226	1834
1021.441	1849
1021.656	1723
1021.871	1661
1022.086	1650
1022.301	1626
1022.516	1633
1022.731	1682
1022.946	1567
1023.16	1555
1023.375	1519
1023.59	1500
1023.804	1479
1024.019	1552
1024.234	1434
1024.448	1445
1024.663	1324
1024.877	1358
1025.092	1386
1025.306	1344
1025.52	1266
1025.734	1338
1025.949	1270
1026.163	1213
1026.377	1155
1026.591	1184
1026.805	1105
1027.019	1090
1027.233	1065
1027.447	1015
1027.661	1114
1027.875	1015
1028.088	1025
1028.302	959
1028.516	947
1028.73	940
1028.943	914
1029.157	863
1029.37	790
1029.584	-3
1029.797	-1
1030.011	-2
1030.224	2
