Data from QEP037381__264__16-13-49-904.txt Node

Date: Fri Dec 16 16:13:49 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	1.88
784.558	-2.12
784.817	-0.12
785.075	108393.88
785.334	18705.88
785.592	8774.88
785.851	6045.88
786.109	4562.88
786.368	3558.88
786.626	2894.88
786.884	2383.88
787.143	2030.88
787.401	1655.88
787.659	1507.88
787.917	1301.88
788.175	1203.88
788.433	1033.88
788.691	951.88
788.949	861.88
789.207	825.88
789.465	742.88
789.723	712.88
789.98	646.88
790.238	680.88
790.496	640.88
790.753	630.88
791.011	665.88
791.268	605.88
791.526	583.88
791.783	598.88
792.041	594.88
792.298	498.88
792.556	565.88
792.813	544.88
793.07	518.88
793.327	500.88
793.584	580.88
793.841	511.88
794.099	529.88
794.356	589.88
794.613	501.88
794.869	527.88
795.126	494.88
795.383	478.88
795.64	489.88
795.897	453.88
796.153	498.88
796.41	503.88
796.667	490.88
796.923	488.88
797.18	490.88
797.436	515.88
797.693	489.88
797.949	557.88
798.206	575.88
798.462	491.88
798.718	571.88
798.974	548.88
799.231	589.88
799.487	601.88
799.743	590.88
799.999	637.88
800.255	632.88
800.511	649.88
800.767	682.88
801.023	703.88
801.279	771.88
801.534	803.88
801.79	922.88
802.046	967.88
802.302	1224.88
802.557	1453.88
802.813	1870.88
803.068	2415.88
803.324	3429.88
803.579	4802.88
803.835	6775.88
804.09	9290.88
804.345	12407.88
804.601	15736.88
804.856	19097.88
805.111	22168.88
805.366	24558.88
805.621	26268.88
805.876	27538.88
806.131	28374.88
806.386	29007.88
806.641	29426.88
806.896	30014.88
807.151	30637.88
807.406	31039.88
807.661	31668.88
807.915	32291.88
808.17	32797.88
808.425	33168.88
808.679	33385.88
808.934	33838.88
809.188	34094.88
809.443	34554.88
809.697	34920.88
809.951	35135.88
810.206	35441.88
810.46	35920.88
810.714	36178.88
810.968	36568.88
811.223	36902.88
811.477	37124.88
811.731	37540.88
811.985	37679.88
812.239	37751.88
812.493	38185.88
812.747	38284.88
813	38360.88
813.254	38711.88
813.508	38978.88
813.762	38933.88
814.015	39058.88
814.269	39499.88
814.522	39899.88
814.776	40304.88
815.03	40663.88
815.283	41410.88
815.536	42003.88
815.79	42814.88
816.043	43404.88
816.296	44108.88
816.55	44642.88
816.803	45203.88
817.056	45698.88
817.309	46107.88
817.562	46647.88
817.815	47261.88
818.068	47499.88
818.321	48214.88
818.574	48649.88
818.827	49242.88
819.079	49826.88
819.332	50538.88
819.585	51447.88
819.838	51886.88
820.09	52288.88
820.343	52722.88
820.595	53064.88
820.848	53459.88
821.1	53674.88
821.353	53592.88
821.605	53641.88
821.857	53632.88
822.11	53298.88
822.362	53136.88
822.614	53160.88
822.866	53275.88
823.118	53254.88
823.37	53571.88
823.622	53491.88
823.874	53780.88
824.126	53916.88
824.378	54206.88
824.63	54273.88
824.882	54257.88
825.134	54420.88
825.385	54239.88
825.637	54180.88
825.888	54047.88
826.14	54167.88
