Data from QEP037381__310__16-21-29-910.txt Node

Date: Fri Dec 16 16:21:29 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	-3.75
784.558	0.25
784.817	-4.75
785.075	113098.25
785.334	19267.25
785.592	8908.25
785.851	6087.25
786.109	4625.25
786.368	3567.25
786.626	2866.25
786.884	2384.25
787.143	2027.25
787.401	1656.25
787.659	1497.25
787.917	1293.25
788.175	1189.25
788.433	1026.25
788.691	919.25
788.949	845.25
789.207	834.25
789.465	711.25
789.723	689.25
789.98	641.25
790.238	652.25
790.496	627.25
790.753	605.25
791.011	655.25
791.268	593.25
791.526	565.25
791.783	592.25
792.041	558.25
792.298	480.25
792.556	537.25
792.813	518.25
793.07	508.25
793.327	486.25
793.584	557.25
793.841	484.25
794.099	506.25
794.356	561.25
794.613	476.25
794.869	505.25
795.126	460.25
795.383	441.25
795.64	488.25
795.897	431.25
796.153	473.25
796.41	469.25
796.667	448.25
796.923	461.25
797.18	466.25
797.436	488.25
797.693	450.25
797.949	492.25
798.206	544.25
798.462	464.25
798.718	511.25
798.974	498.25
799.231	531.25
799.487	533.25
799.743	535.25
799.999	573.25
800.255	557.25
800.511	560.25
800.767	602.25
801.023	599.25
801.279	653.25
801.534	704.25
801.79	759.25
802.046	823.25
802.302	995.25
802.557	1167.25
802.813	1487.25
803.068	1873.25
803.324	2619.25
803.579	3608.25
803.835	5048.25
804.09	6903.25
804.345	9041.25
804.601	11463.25
804.856	13991.25
805.111	16212.25
805.366	17940.25
805.621	19191.25
805.876	20127.25
806.131	20721.25
806.386	21131.25
806.641	21500.25
806.896	21984.25
807.151	22291.25
807.406	22638.25
807.661	23101.25
807.915	23463.25
808.17	23715.25
808.425	24180.25
808.679	24426.25
808.934	24642.25
809.188	24893.25
809.443	25157.25
809.697	25495.25
809.951	25631.25
810.206	25825.25
810.46	26100.25
810.714	26342.25
810.968	26616.25
811.223	26882.25
