Data from QEP037381__354__16-28-49-916.txt Node

Date: Fri Dec 16 16:28:49 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	-0.25
784.558	-3.25
784.817	-3.25
785.075	109689.75
785.334	19151.75
785.592	9170.75
785.851	6250.75
786.109	4698.75
786.368	3657.75
786.626	2996.75
786.884	2455.75
787.143	2040.75
787.401	1703.75
787.659	1537.75
787.917	1335.75
788.175	1193.75
788.433	1041.75
788.691	942.75
788.949	863.75
789.207	834.75
789.465	710.75
789.723	682.75
789.98	637.75
790.238	676.75
790.496	620.75
790.753	589.75
791.011	640.75
791.268	564.75
791.526	557.75
791.783	565.75
792.041	569.75
792.298	453.75
792.556	530.75
792.813	509.75
793.07	466.75
793.327	481.75
793.584	540.75
793.841	471.75
794.099	498.75
794.356	548.75
794.613	446.75
794.869	485.75
795.126	436.75
795.383	427.75
795.64	429.75
795.897	395.75
796.153	461.75
796.41	437.75
796.667	424.75
796.923	432.75
797.18	441.75
797.436	456.75
797.693	423.75
797.949	468.75
798.206	518.75
798.462	410.75
798.718	467.75
798.974	464.75
799.231	491.75
799.487	486.75
799.743	507.75
799.999	531.75
800.255	516.75
800.511	503.75
800.767	546.75
801.023	543.75
801.279	581.75
801.534	617.75
801.79	657.75
802.046	697.75
802.302	828.75
802.557	966.75
802.813	1182.75
803.068	1446.75
803.324	2009.75
803.579	2726.75
803.835	3737.75
804.09	5173.75
804.345	6727.75
804.601	8502.75
804.856	10296.75
805.111	11734.75
805.366	13013.75
805.621	13963.75
805.876	14551.75
806.131	14971.75
806.386	15259.75
806.641	15470.75
806.896	15857.75
807.151	16156.75
807.406	16326.75
807.661	16680.75
807.915	16964.75
808.17	17207.75
808.425	17397.75
808.679	17547.75
808.934	17729.75
809.188	17799.75
809.443	18057.75
809.697	18201.75
809.951	18360.75
810.206	18452.75
810.46	18718.75
810.714	18894.75
810.968	19009.75
811.223	19193.75
811.477	19447.75
811.731	19587.75
811.985	19562.75
812.239	19617.75
812.493	19787.75
812.747	19900.75
813	19950.75
813.254	19960.75
813.508	20058.75
813.762	20168.75
814.015	20243.75
814.269	20456.75
814.522	20679.75
814.776	20831.75
815.03	21109.75
815.283	21310.75
815.536	21725.75
815.79	21969.75
816.043	22286.75
816.296	22590.75
816.55	22757.75
816.803	23098.75
817.056	23328.75
817.309	23594.75
817.562	23739.75
817.815	24008.75
818.068	24214.75
818.321	24400.75
818.574	24680.75
818.827	25051.75
819.079	25225.75
819.332	25860.75
819.585	26066.75
819.838	26413.75
820.09	26416.75
820.343	26682.75
820.595	26784.75
820.848	27049.75
821.1	27112.75
821.353	27051.75
821.605	27079.75
821.857	27195.75
822.11	26955.75
822.362	26745.75
822.614	26919.75
822.866	26843.75
823.118	26792.75
823.37	27048.75
823.622	26995.75
823.874	27121.75
824.126	27234.75
824.378	27161.75
824.63	27268.75
824.882	27298.75
825.134	27235.75
825.385	27365.75
825.637	27078.75
825.888	27057.75
826.14	27028.75
826.392	26917.75
826.643	26853.75
826.895	26709.75
827.146	26599.75
827.397	26596.75
827.649	26577.75
827.9	26560.75
828.151	26493.75
