Data from QEP037381__315__16-22-19-911.txt Node

Date: Fri Dec 16 16:22:19 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.88
784.3	0.88
784.558	-3.12
784.817	-5.12
785.075	109709.88
785.334	19476.88
785.592	9238.88
785.851	6386.88
786.109	4772.88
786.368	3727.88
786.626	3033.88
786.884	2492.88
787.143	2125.88
787.401	1756.88
787.659	1563.88
787.917	1333.88
788.175	1212.88
788.433	1085.88
788.691	954.88
788.949	860.88
789.207	845.88
789.465	725.88
789.723	704.88
789.98	644.88
790.238	675.88
790.496	663.88
790.753	612.88
791.011	643.88
791.268	586.88
791.526	569.88
791.783	585.88
792.041	556.88
792.298	472.88
792.556	542.88
792.813	520.88
793.07	503.88
793.327	488.88
793.584	571.88
793.841	486.88
794.099	504.88
794.356	545.88
794.613	476.88
794.869	505.88
795.126	472.88
795.383	440.88
795.64	477.88
795.897	426.88
796.153	488.88
796.41	466.88
796.667	454.88
796.923	462.88
797.18	466.88
797.436	495.88
797.693	444.88
797.949	503.88
798.206	549.88
798.462	462.88
798.718	536.88
798.974	510.88
799.231	551.88
799.487	534.88
799.743	557.88
799.999	580.88
800.255	579.88
800.511	578.88
800.767	621.88
801.023	614.88
801.279	666.88
801.534	724.88
801.79	786.88
802.046	825.88
802.302	1013.88
802.557	1194.88
802.813	1520.88
803.068	1960.88
803.324	2719.88
803.579	3840.88
803.835	5351.88
804.09	7290.88
804.345	9615.88
804.601	12179.88
804.856	14763.88
805.111	17112.88
805.366	18940.88
805.621	20146.88
805.876	21175.88
806.131	21715.88
806.386	22134.88
806.641	22474.88
806.896	22998.88
807.151	23341.88
807.406	23709.88
807.661	24142.88
807.915	24600.88
808.17	24982.88
808.425	25178.88
808.679	25345.88
808.934	25720.88
809.188	26102.88
809.443	26408.88
809.697	26651.88
809.951	26849.88
810.206	26966.88
810.46	27232.88
810.714	27416.88
810.968	27810.88
811.223	27849.88
811.477	28257.88
811.731	28516.88
811.985	28693.88
812.239	28861.88
812.493	28932.88
812.747	29027.88
813	29005.88
813.254	29338.88
813.508	29526.88
813.762	29525.88
814.015	29689.88
814.269	29968.88
814.522	30172.88
814.776	30612.88
815.03	30883.88
815.283	31426.88
815.536	31797.88
815.79	32362.88
816.043	32844.88
816.296	33363.88
816.55	33738.88
816.803	34088.88
817.056	34566.88
817.309	34869.88
817.562	35186.88
817.815	35585.88
818.068	35808.88
818.321	36250.88
818.574	36646.88
818.827	36947.88
819.079	37659.88
819.332	38233.88
819.585	38553.88
819.838	39129.88
820.09	39429.88
820.343	39725.88
820.595	39848.88
820.848	40202.88
821.1	40472.88
821.353	40424.88
821.605	40275.88
821.857	40242.88
822.11	40173.88
822.362	40060.88
822.614	40018.88
822.866	39990.88
823.118	40103.88
823.37	40174.88
823.622	40346.88
823.874	40415.88
824.126	40583.88
824.378	40628.88
824.63	40764.88
824.882	40866.88
825.134	40834.88
825.385	40680.88
825.637	40720.88
825.888	40504.88
826.14	40456.88
826.392	40318.88
826.643	40196.88
826.895	40174.88
827.146	39817.88
827.397	39947.88
827.649	39906.88
827.9	39769.88
828.151	39924.88
828.402	40079.88
828.653	40233.88
828.905	40235.88
829.156	40282.88
829.407	40286.88
829.658	40316.88
829.909	40491.88
830.159	40255.88
830.41	39933.88
830.661	40007.88
830.912	39747.88
831.162	39724.88
831.413	39530.88
831.664	39674.88
831.914	39544.88
832.165	39530.88
832.415	39557.88
832.666	39327.88
832.916	39527.88
833.167	39615.88
833.417	39407.88
833.667	39388.88
833.917	39098.88
834.168	39143.88
834.418	39065.88
834.668	38923.88
834.918	38740.88
835.168	38556.88
835.418	38386.88
835.668	38361.88
835.918	38167.88
836.167	38089.88
836.417	38216.88
836.667	38098.88
836.917	37958.88
837.166	37807.88
837.416	37944.88
837.666	37964.88
837.915	37927.88
838.165	37785.88
838.414	37824.88
838.663	37591.88
838.913	37667.88
839.162	37618.88
839.411	37468.88
839.661	37387.88
839.91	37187.88
840.159	37330.88
840.408	37290.88
840.657	37136.88
840.906	37304.88
841.155	37141.88
841.404	37124.88
841.653	37321.88
841.902	37423.88
842.15	37514.88
842.399	37460.88
842.648	37343.88
842.897	37192.88
843.145	36967.88
843.394	36810.88
843.642	36414.88
843.891	36495.88
844.139	36273.88
844.388	36126.88
844.636	35948.88
844.884	36030.88
845.133	35949.88
845.381	35840.88
845.629	35811.88
845.877	35727.88
846.125	35846.88
846.373	35722.88
846.621	35620.88
846.869	35473.88
847.117	35249.88
847.365	35062.88
847.613	34866.88
847.861	34848.88
848.108	34652.88
848.356	34694.88
848.604	34542.88
848.851	34699.88
849.099	34765.88
849.346	34738.88
849.594	34969.88
849.841	35048.88
850.089	35136.88
850.336	35142.88
850.583	35130.88
850.831	34968.88
851.078	34678.88
851.325	34762.88
851.572	34818.88
851.819	34504.88
852.066	34033.88
852.313	33512.88
852.56	33171.88
852.807	33039.88
853.054	32955.88
853.301	32982.88
853.548	32837.88
853.794	33129.88
854.041	33128.88
854.288	33366.88
854.534	33517.88
854.781	33567.88
855.028	33442.88
855.274	33317.88
855.52	33263.88
855.767	33004.88
856.013	33137.88
856.26	33278.88
856.506	32768.88
856.752	32729.88
856.998	32854.88
857.244	32990.88
857.49	33017.88
857.736	32983.88
857.982	33057.88
858.228	32972.88
858.474	32753.88
858.72	32680.88
858.966	32418.88
859.212	31960.88
859.458	31732.88
859.703	31251.88
859.949	31143.88
860.195	31031.88
860.44	30862.88
860.686	30569.88
860.931	30552.88
861.177	30388.88
861.422	30291.88
861.667	30297.88
861.913	30276.88
862.158	30278.88
862.403	30429.88
862.648	30447.88
862.893	30517.88
863.138	30448.88
863.384	30298.88
863.629	30298.88
863.873	30361.88
864.118	30227.88
864.363	30010.88
864.608	29966.88
864.853	29950.88
865.098	29819.88
865.342	29596.88
865.587	29400.88
865.832	29443.88
866.076	29466.88
866.321	29334.88
866.565	29322.88
866.81	29093.88
867.054	29025.88
867.298	29037.88
867.543	28973.88
867.787	28741.88
868.031	28818.88
868.275	28734.88
868.519	28714.88
868.764	28597.88
869.008	28612.88
869.252	28593.88
869.496	28370.88
869.739	28388.88
869.983	28292.88
870.227	28314.88
870.471	28347.88
870.715	28489.88
870.958	28622.88
871.202	28542.88
871.446	28638.88
871.689	28576.88
871.933	28572.88
872.176	28637.88
872.42	28474.88
872.663	28485.88
872.906	28376.88
873.15	28224.88
873.393	28058.88
873.636	28116.88
873.879	27727.88
874.122	27543.88
874.366	27175.88
874.609	26950.88
874.852	26735.88
875.095	26702.88
875.337	26491.88
875.58	26497.88
875.823	26368.88
876.066	26431.88
876.309	26410.88
876.551	26124.88
876.794	26001.88
877.037	25821.88
877.279	25923.88
877.522	25904.88
877.764	25972.88
878.007	25667.88
878.249	25797.88
878.491	25748.88
878.734	25721.88
878.976	25569.88
879.218	25457.88
879.46	25349.88
879.702	25189.88
879.945	24946.88
880.187	24739.88
880.429	24706.88
880.671	24492.88
880.912	24361.88
881.154	24392.88
881.396	24237.88
881.638	24152.88
881.88	24255.88
882.121	24216.88
882.363	24095.88
882.605	24175.88
882.846	24102.88
883.088	24064.88
883.329	23969.88
883.571	24097.88
883.812	24128.88
884.053	24489.88
884.295	24749.88
884.536	24773.88
884.777	24785.88
885.018	24612.88
885.259	24686.88
885.5	24499.88
885.742	24619.88
885.982	24357.88
886.223	24161.88
886.464	24102.88
886.705	23749.88
886.946	23734.88
887.187	23355.88
887.428	23159.88
887.668	22919.88
887.909	22554.88
888.15	22296.88
888.39	22234.88
888.631	22126.88
888.871	21853.88
889.111	21820.88
889.352	21681.88
889.592	21529.88
889.833	21141.88
890.073	21048.88
890.313	21005.88
890.553	20792.88
890.793	20866.88
891.033	20805.88
891.273	20608.88
891.513	20562.88
891.753	20504.88
891.993	20509.88
892.233	20498.88
892.473	20630.88
892.713	20652.88
892.952	20585.88
893.192	20526.88
893.432	20540.88
893.671	20483.88
893.911	20342.88
894.15	20236.88
894.39	20074.88
894.629	20060.88
894.869	19841.88
895.108	19794.88
895.347	19674.88
895.587	19585.88
895.826	19619.88
896.065	19604.88
896.304	19621.88
896.543	19579.88
896.782	19345.88
897.021	19458.88
897.26	19330.88
897.499	19272.88
897.738	19333.88
897.977	19231.88
898.216	18947.88
898.454	18925.88
898.693	18675.88
