Data from QEP037381__281__16-16-39-906.txt Node

Date: Fri Dec 16 16:16:39 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	3
784.558	-4
784.817	-3
785.075	113639
785.334	19064
785.592	8669
785.851	5973
786.109	4511
786.368	3553
786.626	2881
786.884	2375
787.143	2004
787.401	1646
787.659	1487
787.917	1290
788.175	1153
788.433	1039
788.691	906
788.949	866
789.207	813
789.465	708
789.723	689
789.98	629
790.238	662
790.496	638
790.753	606
791.011	646
791.268	567
791.526	555
791.783	581
792.041	553
792.298	482
792.556	545
792.813	511
793.07	494
793.327	473
793.584	570
793.841	490
794.099	489
794.356	554
794.613	475
794.869	510
795.126	479
795.383	457
795.64	474
795.897	433
796.153	502
796.41	480
796.667	464
796.923	483
797.18	476
797.436	503
797.693	469
797.949	528
798.206	559
798.462	465
798.718	534
798.974	509
799.231	560
799.487	543
799.743	563
799.999	599
800.255	591
800.511	597
800.767	645
801.023	646
801.279	694
801.534	749
801.79	824
802.046	884
802.302	1072
802.557	1250
802.813	1625
803.068	2064
803.324	2933
803.579	4053
803.835	5622
804.09	7731
804.345	10241
804.601	12892
804.856	15633
805.111	18020
805.366	19897
805.621	21241
805.876	22245
806.131	22865
806.386	23397
806.641	23760
806.896	24213
807.151	24760
807.406	25114
807.661	25535
807.915	25941
808.17	26477
808.425	26803
808.679	26953
808.934	27387
809.188	27597
809.443	27962
809.697	28377
809.951	28382
810.206	28724
810.46	29045
810.714	29267
810.968	29743
811.223	29744
811.477	30047
811.731	30340
811.985	30546
812.239	30711
812.493	30868
812.747	31011
813	31067
813.254	31201
813.508	31383
813.762	31583
814.015	31714
814.269	32105
814.522	32235
814.776	32715
815.03	33070
815.283	33437
815.536	34170
815.79	34601
816.043	35319
816.296	35736
816.55	36108
816.803	36476
817.056	36991
817.309	37349
817.562	37719
817.815	38168
