Data from QEP037381__266__16-14-09-904.txt Node

Date: Fri Dec 16 16:14:09 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.75
784.3	-0.25
784.558	-1.25
784.817	-2.25
785.075	112478.75
785.334	19504.75
785.592	9106.75
785.851	6319.75
786.109	4741.75
786.368	3666.75
786.626	2968.75
786.884	2458.75
787.143	2039.75
787.401	1699.75
787.659	1529.75
787.917	1296.75
788.175	1216.75
788.433	1066.75
788.691	938.75
788.949	862.75
789.207	834.75
789.465	710.75
789.723	684.75
789.98	633.75
790.238	661.75
790.496	621.75
790.753	600.75
791.011	656.75
791.268	552.75
791.526	551.75
791.783	570.75
792.041	555.75
792.298	465.75
792.556	527.75
792.813	507.75
793.07	477.75
793.327	467.75
793.584	553.75
793.841	455.75
794.099	491.75
794.356	558.75
794.613	441.75
794.869	478.75
795.126	440.75
795.383	440.75
795.64	435.75
795.897	420.75
796.153	460.75
796.41	446.75
796.667	434.75
796.923	446.75
797.18	436.75
797.436	470.75
797.693	416.75
797.949	481.75
798.206	508.75
798.462	436.75
798.718	474.75
798.974	479.75
799.231	505.75
799.487	519.75
799.743	511.75
799.999	530.75
800.255	533.75
800.511	523.75
800.767	579.75
801.023	562.75
801.279	607.75
801.534	651.75
801.79	719.75
802.046	754.75
802.302	896.75
802.557	1025.75
802.813	1282.75
803.068	1592.75
803.324	2204.75
803.579	3056.75
803.835	4221.75
804.09	5752.75
804.345	7488.75
804.601	9434.75
804.856	11440.75
805.111	13292.75
805.366	14713.75
805.621	15665.75
805.876	16433.75
806.131	16901.75
806.386	17280.75
806.641	17512.75
806.896	17881.75
807.151	18163.75
807.406	18316.75
807.661	18735.75
807.915	19086.75
808.17	19376.75
808.425	19502.75
808.679	19733.75
808.934	20003.75
809.188	20186.75
809.443	20433.75
809.697	20692.75
809.951	20834.75
810.206	20856.75
810.46	21205.75
810.714	21282.75
810.968	21515.75
811.223	21627.75
811.477	21964.75
811.731	21975.75
811.985	22109.75
812.239	22178.75
812.493	22395.75
812.747	22452.75
813	22405.75
813.254	22606.75
813.508	22690.75
813.762	22853.75
814.015	22866.75
814.269	23046.75
814.522	23318.75
814.776	23601.75
815.03	23738.75
815.283	24137.75
815.536	24582.75
815.79	24889.75
816.043	25347.75
816.296	25704.75
816.55	25951.75
816.803	26207.75
817.056	26573.75
817.309	26755.75
817.562	27049.75
817.815	27319.75
818.068	27427.75
818.321	27726.75
818.574	28004.75
818.827	28375.75
819.079	28740.75
819.332	29345.75
819.585	29481.75
819.838	30041.75
820.09	30086.75
820.343	30344.75
820.595	30417.75
820.848	30716.75
821.1	30743.75
821.353	30910.75
821.605	30741.75
821.857	30856.75
822.11	30643.75
822.362	30583.75
822.614	30557.75
822.866	30633.75
823.118	30562.75
823.37	30676.75
823.622	30704.75
823.874	30864.75
824.126	30905.75
824.378	30936.75
824.63	30987.75
824.882	31212.75
825.134	31066.75
825.385	31037.75
825.637	30976.75
825.888	30870.75
826.14	30793.75
826.392	30760.75
826.643	30678.75
826.895	30557.75
827.146	30378.75
827.397	30300.75
827.649	30400.75
827.9	30201.75
828.151	30296.75
828.402	30401.75
828.653	30572.75
828.905	30639.75
829.156	30737.75
829.407	30546.75
829.658	30636.75
829.909	30709.75
830.159	30730.75
830.41	30582.75
830.661	30406.75
830.912	30150.75
831.162	30135.75
831.413	29977.75
831.664	30109.75
831.914	30059.75
832.165	29874.75
832.415	30021.75
832.666	29943.75
832.916	29990.75
833.167	30040.75
833.417	29969.75
833.667	29850.75
833.917	29742.75
834.168	29776.75
834.418	29666.75
834.668	29482.75
834.918	29344.75
835.168	29246.75
835.418	29100.75
835.668	29000.75
835.918	28977.75
836.167	28861.75
836.417	28774.75
836.667	28723.75
836.917	28744.75
837.166	28708.75
