Data from QEP037381__311__16-21-39-911.txt Node

Date: Fri Dec 16 16:21:39 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.12
784.3	2.12
784.558	-4.88
784.817	-4.88
785.075	113191.12
785.334	19478.12
785.592	9111.12
785.851	6292.12
786.109	4762.12
786.368	3726.12
786.626	2974.12
786.884	2509.12
787.143	2069.12
787.401	1748.12
787.659	1548.12
787.917	1304.12
788.175	1201.12
788.433	1054.12
788.691	966.12
788.949	877.12
789.207	820.12
789.465	709.12
789.723	682.12
789.98	650.12
790.238	664.12
790.496	631.12
790.753	597.12
791.011	646.12
791.268	564.12
791.526	547.12
791.783	561.12
792.041	546.12
792.298	466.12
792.556	533.12
792.813	518.12
793.07	474.12
793.327	460.12
793.584	553.12
793.841	458.12
794.099	490.12
794.356	546.12
794.613	437.12
794.869	486.12
795.126	459.12
795.383	435.12
795.64	452.12
795.897	407.12
796.153	469.12
796.41	443.12
796.667	429.12
796.923	444.12
797.18	438.12
797.436	472.12
797.693	435.12
797.949	483.12
798.206	525.12
798.462	440.12
798.718	494.12
798.974	479.12
799.231	533.12
799.487	506.12
799.743	514.12
799.999	546.12
800.255	547.12
800.511	529.12
800.767	573.12
801.023	575.12
801.279	602.12
801.534	650.12
801.79	688.12
802.046	764.12
802.302	905.12
802.557	1047.12
802.813	1295.12
803.068	1630.12
803.324	2263.12
803.579	3098.12
803.835	4263.12
804.09	5864.12
804.345	7754.12
804.601	9715.12
804.856	11711.12
805.111	13621.12
805.366	15005.12
805.621	16022.12
805.876	16786.12
806.131	17240.12
806.386	17585.12
806.641	17823.12
806.896	18186.12
807.151	18575.12
807.406	18796.12
807.661	19103.12
807.915	19563.12
808.17	19760.12
808.425	19968.12
808.679	20218.12
808.934	20493.12
809.188	20654.12
809.443	20884.12
809.697	21212.12
809.951	21287.12
810.206	21360.12
810.46	21710.12
810.714	21806.12
810.968	22095.12
811.223	22182.12
811.477	22478.12
811.731	22536.12
811.985	22754.12
812.239	22778.12
812.493	22915.12
812.747	23027.12
813	23107.12
813.254	23276.12
813.508	23297.12
813.762	23421.12
814.015	23382.12
814.269	23731.12
814.522	23963.12
814.776	24189.12
815.03	24512.12
815.283	24886.12
815.536	25245.12
815.79	25609.12
816.043	26002.12
816.296	26391.12
816.55	26602.12
816.803	27039.12
817.056	27324.12
817.309	27557.12
817.562	27819.12
817.815	28121.12
818.068	28228.12
818.321	28534.12
818.574	28936.12
818.827	29216.12
819.079	29653.12
819.332	30154.12
819.585	30394.12
819.838	30907.12
820.09	31132.12
820.343	31368.12
820.595	31417.12
820.848	31648.12
821.1	31749.12
821.353	31817.12
821.605	31792.12
821.857	31886.12
822.11	31624.12
822.362	31631.12
822.614	31483.12
822.866	31556.12
823.118	31534.12
823.37	31597.12
823.622	31795.12
823.874	31854.12
824.126	32003.12
824.378	31972.12
824.63	32112.12
824.882	32140.12
825.134	32100.12
825.385	32094.12
825.637	32107.12
825.888	32001.12
826.14	31895.12
826.392	31720.12
826.643	31672.12
826.895	31653.12
827.146	31470.12
827.397	31275.12
827.649	31438.12
827.9	31441.12
828.151	31346.12
828.402	31500.12
828.653	31473.12
828.905	31644.12
829.156	31597.12
829.407	31707.12
829.658	31689.12
829.909	31720.12
830.159	31807.12
830.41	31690.12
830.661	31306.12
830.912	31236.12
831.162	31031.12
831.413	31094.12
831.664	31064.12
831.914	31028.12
832.165	30996.12
832.415	30877.12
832.666	30944.12
832.916	31050.12
833.167	30923.12
833.417	30851.12
833.667	30990.12
833.917	30731.12
834.168	30713.12
834.418	30630.12
834.668	30564.12
834.918	30227.12
835.168	30188.12
835.418	30018.12
835.668	30008.12
835.918	29950.12
836.167	29811.12
836.417	29848.12
836.667	29843.12
836.917	29711.12
837.166	29746.12
837.416	29809.12
837.666	29726.12
837.915	29628.12
838.165	29641.12
838.414	29556.12
838.663	29507.12
838.913	29416.12
839.162	29428.12
839.411	29446.12
839.661	29233.12
839.91	29332.12
840.159	29170.12
840.408	29177.12
840.657	29186.12
840.906	29142.12
841.155	29104.12
841.404	29058.12
841.653	29204.12
841.902	29200.12
842.15	29336.12
842.399	29222.12
842.648	29101.12
842.897	29138.12
843.145	28844.12
843.394	28759.12
843.642	28533.12
843.891	28470.12
844.139	28298.12
844.388	28237.12
844.636	28018.12
844.884	28051.12
845.133	27977.12
845.381	27958.12
845.629	27931.12
845.877	28041.12
846.125	27921.12
846.373	27845.12
846.621	27648.12
846.869	27638.12
847.117	27415.12
847.365	27429.12
847.613	27287.12
847.861	27251.12
848.108	27099.12
848.356	27141.12
848.604	27002.12
848.851	26964.12
849.099	27071.12
849.346	27127.12
849.594	27267.12
849.841	27247.12
850.089	27285.12
850.336	27443.12
850.583	27367.12
850.831	27261.12
851.078	27052.12
851.325	27095.12
851.572	27048.12
851.819	26777.12
852.066	26440.12
852.313	26109.12
852.56	25741.12
852.807	25717.12
853.054	25593.12
853.301	25741.12
853.548	25658.12
853.794	25844.12
854.041	25824.12
854.288	25981.12
854.534	26141.12
854.781	26156.12
855.028	26103.12
855.274	26040.12
855.52	25829.12
855.767	25790.12
856.013	25804.12
856.26	26108.12
856.506	25483.12
856.752	25525.12
856.998	25496.12
857.244	25483.12
857.49	25537.12
857.736	25684.12
857.982	25810.12
858.228	25626.12
858.474	25495.12
858.72	25343.12
858.966	25056.12
859.212	24888.12
859.458	24639.12
859.703	24321.12
859.949	24150.12
860.195	24014.12
860.44	23902.12
860.686	23876.12
860.931	23828.12
861.177	23624.12
861.422	23614.12
861.667	23416.12
861.913	23488.12
862.158	23534.12
862.403	23454.12
862.648	23553.12
862.893	23599.12
863.138	23505.12
863.384	23448.12
863.629	23528.12
863.873	23469.12
864.118	23357.12
864.363	23274.12
864.608	23149.12
864.853	23204.12
865.098	23094.12
865.342	22887.12
865.587	22819.12
865.832	22797.12
866.076	22803.12
866.321	22678.12
866.565	22629.12
866.81	22509.12
867.054	22488.12
867.298	22376.12
867.543	22319.12
867.787	22338.12
868.031	22262.12
868.275	22154.12
868.519	22145.12
868.764	22005.12
869.008	22023.12
869.252	22066.12
869.496	21902.12
869.739	21963.12
869.983	21876.12
870.227	21944.12
870.471	21982.12
870.715	22110.12
870.958	22131.12
871.202	22089.12
871.446	22235.12
871.689	22100.12
871.933	22003.12
872.176	22071.12
872.42	22061.12
872.663	21904.12
872.906	21813.12
873.15	21727.12
873.393	21712.12
873.636	21758.12
873.879	21468.12
874.122	21310.12
874.366	21005.12
874.609	20795.12
874.852	20726.12
875.095	20628.12
875.337	20511.12
875.58	20472.12
875.823	20233.12
876.066	20247.12
876.309	20279.12
876.551	19992.12
876.794	20024.12
877.037	19948.12
877.279	19837.12
877.522	19980.12
877.764	19887.12
878.007	19867.12
878.249	19754.12
878.491	19766.12
878.734	19807.12
878.976	19711.12
879.218	19588.12
879.46	19538.12
879.702	19389.12
879.945	19234.12
880.187	18972.12
880.429	19016.12
880.671	18825.12
880.912	18748.12
881.154	18689.12
881.396	18640.12
881.638	18695.12
881.88	18587.12
882.121	18560.12
882.363	18645.12
882.605	18569.12
882.846	18463.12
883.088	18537.12
883.329	18369.12
883.571	18520.12
883.812	18576.12
884.053	18716.12
884.295	19142.12
884.536	19246.12
884.777	19104.12
885.018	19009.12
885.259	19100.12
885.5	18888.12
885.742	19039.12
885.982	18804.12
886.223	18666.12
886.464	18551.12
886.705	18291.12
886.946	18281.12
887.187	17912.12
887.428	17793.12
887.668	17588.12
887.909	17223.12
888.15	17149.12
888.39	17083.12
888.631	17015.12
888.871	16739.12
889.111	16688.12
889.352	16531.12
889.592	16446.12
889.833	16290.12
890.073	16122.12
890.313	16198.12
890.553	15947.12
890.793	15804.12
891.033	15739.12
891.273	15765.12
891.513	15756.12
891.753	15731.12
891.993	15691.12
892.233	15723.12
892.473	15720.12
892.713	15754.12
892.952	15641.12
