Data from QEP037381__285__16-17-19-907.txt Node

Date: Fri Dec 16 16:17:19 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.38
784.3	-0.62
784.558	-2.62
784.817	-4.62
785.075	106922.38
785.334	18729.38
785.592	8908.38
785.851	6176.38
786.109	4610.38
786.368	3587.38
786.626	2850.38
786.884	2427.38
787.143	2014.38
787.401	1647.38
787.659	1491.38
787.917	1304.38
788.175	1181.38
788.433	1016.38
788.691	929.38
788.949	852.38
789.207	817.38
789.465	728.38
789.723	670.38
789.98	629.38
790.238	661.38
790.496	629.38
790.753	584.38
791.011	647.38
791.268	587.38
791.526	546.38
791.783	575.38
792.041	559.38
792.298	472.38
792.556	531.38
792.813	520.38
793.07	503.38
793.327	473.38
793.584	560.38
793.841	482.38
794.099	497.38
794.356	579.38
794.613	463.38
794.869	509.38
795.126	434.38
795.383	449.38
795.64	455.38
795.897	407.38
796.153	463.38
796.41	471.38
796.667	459.38
796.923	449.38
797.18	459.38
797.436	471.38
797.693	446.38
797.949	514.38
798.206	530.38
798.462	449.38
798.718	517.38
798.974	494.38
799.231	530.38
799.487	508.38
799.743	535.38
799.999	553.38
800.255	571.38
800.511	559.38
800.767	607.38
801.023	598.38
801.279	647.38
801.534	696.38
801.79	768.38
802.046	816.38
802.302	974.38
802.557	1132.38
802.813	1459.38
803.068	1847.38
803.324	2565.38
803.579	3562.38
803.835	4933.38
804.09	6753.38
804.345	8919.38
804.601	11239.38
804.856	13552.38
805.111	15679.38
805.366	17246.38
805.621	18559.38
805.876	19356.38
806.131	19860.38
806.386	20323.38
806.641	20704.38
806.896	21143.38
807.151	21458.38
807.406	21795.38
807.661	22312.38
807.915	22615.38
808.17	22964.38
808.425	23325.38
808.679	23462.38
808.934	23685.38
809.188	23999.38
809.443	24139.38
809.697	24536.38
809.951	24654.38
810.206	24932.38
810.46	25103.38
810.714	25389.38
810.968	25581.38
811.223	25814.38
811.477	26009.38
811.731	26247.38
811.985	26366.38
812.239	26499.38
812.493	26672.38
812.747	26764.38
813	26708.38
813.254	26977.38
813.508	27219.38
813.762	27292.38
814.015	27293.38
814.269	27517.38
814.522	27784.38
814.776	28126.38
815.03	28415.38
815.283	28855.38
815.536	29328.38
815.79	29723.38
816.043	30207.38
816.296	30586.38
816.55	30971.38
816.803	31400.38
817.056	31669.38
817.309	32154.38
817.562	32407.38
817.815	32654.38
818.068	32974.38
818.321	33268.38
818.574	33566.38
818.827	33978.38
819.079	34495.38
819.332	34942.38
819.585	35515.38
819.838	35780.38
820.09	36150.38
820.343	36417.38
820.595	36680.38
820.848	36725.38
821.1	37057.38
821.353	37042.38
821.605	36828.38
821.857	37011.38
822.11	36855.38
822.362	36761.38
822.614	36693.38
822.866	36665.38
823.118	36617.38
823.37	36918.38
823.622	36844.38
823.874	37060.38
824.126	37061.38
824.378	37198.38
824.63	37248.38
824.882	37329.38
825.134	37341.38
825.385	37336.38
825.637	37271.38
825.888	37152.38
826.14	37053.38
826.392	37047.38
826.643	36725.38
826.895	36710.38
827.146	36541.38
827.397	36400.38
827.649	36471.38
827.9	36437.38
828.151	36421.38
828.402	36599.38
828.653	36671.38
828.905	36700.38
829.156	36711.38
829.407	36838.38
829.658	36788.38
829.909	36865.38
830.159	36895.38
830.41	36673.38
830.661	36490.38
830.912	36287.38
831.162	36095.38
831.413	35931.38
831.664	36075.38
831.914	36095.38
832.165	35923.38
832.415	35932.38
832.666	35961.38
832.916	35891.38
833.167	36006.38
833.417	36034.38
833.667	35821.38
833.917	35721.38
834.168	35557.38
834.418	35611.38
834.668	35371.38
834.918	35158.38
835.168	35036.38
835.418	34919.38
835.668	34803.38
835.918	34658.38
836.167	34597.38
836.417	34506.38
836.667	34634.38
836.917	34566.38
837.166	34433.38
837.416	34472.38
837.666	34613.38
837.915	34317.38
838.165	34329.38
838.414	34291.38
838.663	34199.38
838.913	34236.38
839.162	34180.38
839.411	34064.38
839.661	33895.38
839.91	33806.38
840.159	33751.38
840.408	33742.38
840.657	33809.38
840.906	33816.38
841.155	33815.38
841.404	33714.38
841.653	33781.38
841.902	33805.38
842.15	33873.38
842.399	33823.38
842.648	33828.38
842.897	33682.38
843.145	33466.38
843.394	33285.38
843.642	33149.38
843.891	33037.38
844.139	32793.38
844.388	32711.38
844.636	32499.38
844.884	32375.38
845.133	32361.38
845.381	32441.38
845.629	32379.38
845.877	32260.38
846.125	32315.38
846.373	32230.38
846.621	32121.38
846.869	32032.38
847.117	31796.38
847.365	31566.38
847.613	31460.38
847.861	31330.38
848.108	31419.38
848.356	31228.38
848.604	31309.38
848.851	31305.38
849.099	31317.38
849.346	31348.38
849.594	31484.38
849.841	31620.38
850.089	31565.38
850.336	31581.38
850.583	31599.38
850.831	31459.38
851.078	31097.38
851.325	31228.38
851.572	31304.38
851.819	30990.38
852.066	30504.38
852.313	30072.38
852.56	29900.38
852.807	29809.38
853.054	29664.38
853.301	29511.38
853.548	29673.38
853.794	29815.38
854.041	29766.38
854.288	29936.38
854.534	30099.38
854.781	30098.38
855.028	30036.38
855.274	30010.38
855.52	29889.38
855.767	29712.38
856.013	29895.38
856.26	29926.38
856.506	29478.38
856.752	29366.38
856.998	29513.38
857.244	29569.38
857.49	29750.38
857.736	29763.38
857.982	29617.38
858.228	29658.38
858.474	29209.38
858.72	29105.38
858.966	28949.38
859.212	28704.38
859.458	28354.38
859.703	28103.38
859.949	27875.38
860.195	27764.38
860.44	27436.38
860.686	27313.38
860.931	27338.38
861.177	27265.38
861.422	27149.38
861.667	27098.38
861.913	27051.38
862.158	26932.38
862.403	26961.38
862.648	27354.38
862.893	27176.38
863.138	26984.38
863.384	27068.38
863.629	26909.38
863.873	27000.38
864.118	26864.38
864.363	26777.38
864.608	26619.38
864.853	26642.38
865.098	26517.38
865.342	26326.38
865.587	26195.38
865.832	26182.38
866.076	26125.38
866.321	26109.38
866.565	26015.38
866.81	25866.38
867.054	25854.38
867.298	25623.38
867.543	25598.38
867.787	25588.38
868.031	25517.38
868.275	25436.38
868.519	25405.38
868.764	25455.38
869.008	25326.38
869.252	25398.38
869.496	25235.38
869.739	25279.38
869.983	25136.38
870.227	25011.38
870.471	25097.38
870.715	25225.38
870.958	25285.38
871.202	25341.38
871.446	25411.38
871.689	25329.38
871.933	25297.38
872.176	25347.38
872.42	25294.38
872.663	25118.38
872.906	25142.38
873.15	24995.38
873.393	24952.38
873.636	24924.38
873.879	24756.38
874.122	24374.38
874.366	24038.38
874.609	23856.38
874.852	23785.38
875.095	23606.38
875.337	23550.38
875.58	23333.38
875.823	23252.38
876.066	23271.38
876.309	23079.38
876.551	23095.38
876.794	22920.38
877.037	22895.38
877.279	22731.38
877.522	22769.38
877.764	22885.38
878.007	22716.38
878.249	22734.38
878.491	22577.38
878.734	22618.38
878.976	22520.38
879.218	22468.38
879.46	22299.38
879.702	22096.38
879.945	21925.38
880.187	21719.38
880.429	21660.38
880.671	21539.38
880.912	21534.38
881.154	21421.38
881.396	21217.38
881.638	21274.38
881.88	21350.38
882.121	21191.38
882.363	21174.38
882.605	21271.38
882.846	21146.38
883.088	21110.38
883.329	20982.38
883.571	21070.38
883.812	21237.38
884.053	21633.38
884.295	21953.38
884.536	22260.38
884.777	22044.38
885.018	21927.38
885.259	21757.38
885.5	21717.38
885.742	21683.38
885.982	21507.38
886.223	21418.38
886.464	21278.38
886.705	20996.38
886.946	20796.38
887.187	20426.38
887.428	20300.38
887.668	20005.38
887.909	19753.38
888.15	19557.38
888.39	19505.38
888.631	19331.38
888.871	19165.38
889.111	19027.38
889.352	18887.38
889.592	18692.38
889.833	18553.38
890.073	18507.38
890.313	18413.38
890.553	18222.38
890.793	18100.38
891.033	18008.38
891.273	18008.38
891.513	17926.38
891.753	17957.38
891.993	17921.38
892.233	17756.38
892.473	17935.38
892.713	18002.38
892.952	17979.38
893.192	17941.38
893.432	17925.38
893.671	17763.38
893.911	17663.38
894.15	17695.38
894.39	17474.38
894.629	17377.38
894.869	17390.38
895.108	17258.38
895.347	17192.38
895.587	17124.38
895.826	17102.38
896.065	17038.38
896.304	17077.38
896.543	17005.38
896.782	16946.38
897.021	16873.38
897.26	16802.38
897.499	16770.38
897.738	16793.38
897.977	16547.38
898.216	16488.38
898.454	16376.38
898.693	16271.38
898.932	16279.38
899.17	16252.38
899.409	16209.38
899.647	16094.38
899.886	16012.38
900.124	16100.38
900.363	15972.38
900.601	16063.38
900.839	16058.38
901.078	16089.38
901.316	16213.38
901.554	16295.38
901.792	16319.38
902.03	16326.38
902.268	16275.38
902.506	16343.38
902.744	16095.38
902.982	16060.38
903.22	15828.38
903.458	15604.38
903.695	15328.38
903.933	15110.38
904.171	14885.38
904.409	14658.38
904.646	14547.38
904.884	14290.38
905.121	14186.38
905.359	14086.38
905.596	13863.38
905.833	13767.38
906.071	13642.38
906.308	13682.38
906.545	13665.38
906.783	13588.38
907.02	13536.38
907.257	13466.38
907.494	13451.38
907.731	13405.38
907.968	13315.38
908.205	13254.38
908.442	13127.38
908.679	13077.38
908.915	12995.38
909.152	12888.38
909.389	12790.38
909.626	12610.38
909.862	12562.38
910.099	12569.38
910.335	12501.38
910.572	12470.38
910.808	12393.38
911.045	12348.38
911.281	12195.38
911.518	12340.38
911.754	12190.38
911.99	12150.38
912.226	12086.38
912.463	11882.38
912.699	11777.38
912.935	11739.38
913.171	11624.38
913.407	11492.38
913.643	11471.38
913.879	11368.38
914.114	11282.38
914.35	11170.38
914.586	11100.38
914.822	10871.38
915.057	10930.38
915.293	10813.38
915.529	10682.38
915.764	10786.38
916	10750.38
916.235	10757.38
916.471	10675.38
916.706	10618.38
916.941	10605.38
917.177	10572.38
917.412	10602.38
917.647	10490.38
917.882	10499.38
918.117	10523.38
918.352	10406.38
918.588	10397.38
918.823	10260.38
919.057	10231.38
919.292	10056.38
919.527	10088.38
919.762	9914.38
919.997	9845.38
920.232	9766.38
920.466	9712.38
920.701	9541.38
920.935	9510.38
921.17	9473.38
921.405	9384.38
921.639	9427.38
921.873	9286.38
922.108	9298.38
922.342	9227.38
922.576	9199.38
922.811	9188.38
923.045	9213.38
923.279	9196.38
923.513	8951.38
923.747	9032.38
